date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-03,1175.0,1205.0,1145.0,1155.0,1155.0,201100.0,0.0,0.0
2026-03-04,1120.0,1132.0,1070.0,1086.0,1086.0,270100.0,0.0,0.0
2026-03-05,1128.0,1133.0,1088.0,1099.0,1099.0,209600.0,0.0,0.0
2026-03-06,1099.0,1158.0,1098.0,1147.0,1147.0,110800.0,0.0,0.0
2026-03-09,1087.0,1102.0,1061.0,1089.0,1089.0,174800.0,0.0,0.0
2026-03-10,1110.0,1120.0,1078.0,1119.0,1119.0,112200.0,0.0,0.0
2026-03-11,1126.0,1130.0,1101.0,1110.0,1110.0,122800.0,0.0,0.0
2026-03-12,1098.0,1098.0,1054.0,1072.0,1072.0,119300.0,0.0,0.0
2026-03-13,1051.0,1065.0,1035.0,1037.0,1037.0,94400.0,0.0,0.0
2026-03-16,1030.0,1073.0,1027.0,1054.0,1054.0,79800.0,0.0,0.0
2026-03-17,1066.0,1068.0,1036.0,1050.0,1050.0,81200.0,0.0,0.0
2026-03-18,1051.0,1106.0,1044.0,1106.0,1106.0,101600.0,0.0,0.0
2026-03-19,1051.0,1079.0,1050.0,1067.0,1067.0,115300.0,0.0,0.0
2026-03-23,1042.0,1100.0,1039.0,1070.0,1070.0,155100.0,0.0,0.0
2026-03-24,1098.0,1110.0,1057.0,1082.0,1082.0,170000.0,0.0,0.0
2026-03-25,1112.0,1133.0,1091.0,1120.0,1120.0,77700.0,0.0,0.0
2026-03-26,1110.0,1110.0,1059.0,1065.0,1065.0,107700.0,0.0,0.0
2026-03-27,1055.0,1114.0,1055.0,1106.0,1106.0,76400.0,0.0,0.0
2026-03-30,1046.0,1103.0,1030.0,1089.0,1089.0,117800.0,0.0,0.0
2026-03-31,1077.0,1109.0,1060.0,1079.0,1079.0,98500.0,0.0,0.0
2026-04-01,1105.0,1128.0,1091.0,1122.0,1122.0,90100.0,0.0,0.0
2026-04-02,1129.0,1156.0,1105.0,1119.0,1119.0,99900.0,0.0,0.0
2026-04-03,1149.0,1187.0,1135.0,1162.0,1162.0,111200.0,0.0,0.0
2026-04-06,1200.0,1221.0,1188.0,1209.0,1209.0,158800.0,0.0,0.0
2026-04-07,1222.0,1258.0,1209.0,1214.0,1214.0,151700.0,0.0,0.0
2026-04-08,1257.0,1281.0,1230.0,1281.0,1281.0,145000.0,0.0,0.0
2026-04-09,1300.0,1313.0,1260.0,1298.0,1298.0,168700.0,0.0,0.0
2026-04-10,1300.0,1319.0,1291.0,1307.0,1307.0,136100.0,0.0,0.0
2026-04-13,1285.0,1300.0,1261.0,1284.0,1284.0,92800.0,0.0,0.0
2026-04-14,1283.0,1310.0,1283.0,1292.0,1292.0,74000.0,0.0,0.0
2026-04-15,1330.0,1405.0,1310.0,1357.0,1357.0,241300.0,0.0,0.0
2026-04-16,1403.0,1456.0,1388.0,1456.0,1456.0,281700.0,0.0,0.0
2026-04-17,1480.0,1535.0,1451.0,1514.0,1514.0,367600.0,0.0,0.0
2026-04-20,1594.0,1649.0,1545.0,1626.0,1626.0,488700.0,0.0,0.0
2026-04-21,1662.0,1679.0,1570.0,1585.0,1585.0,384300.0,0.0,0.0
2026-04-22,1592.0,1649.0,1560.0,1626.0,1626.0,193000.0,0.0,0.0
2026-04-23,1600.0,1605.0,1451.0,1504.0,1504.0,373900.0,0.0,0.0
2026-04-24,1475.0,1515.0,1432.0,1483.0,1483.0,142000.0,0.0,0.0
2026-04-27,1505.0,1569.0,1490.0,1510.0,1510.0,227300.0,0.0,0.0
2026-04-28,1480.0,1510.0,1447.0,1475.0,1475.0,207300.0,0.0,0.0
2026-04-30,1475.0,1481.0,1386.0,1423.0,1423.0,249800.0,0.0,0.0
2026-05-01,1414.0,1498.0,1402.0,1480.0,1480.0,164800.0,0.0,0.0
2026-05-07,1490.0,1520.0,1447.0,1481.0,1481.0,157800.0,0.0,0.0
2026-05-08,1496.0,1574.0,1492.0,1555.0,1555.0,114000.0,0.0,0.0
2026-05-11,1574.0,1670.0,1536.0,1664.0,1664.0,271700.0,0.0,0.0
2026-05-12,1680.0,1765.0,1632.0,1718.0,1718.0,363600.0,0.0,0.0
2026-05-13,1678.0,1678.0,1576.0,1578.0,1578.0,325300.0,0.0,0.0
2026-05-14,1288.0,1327.0,1178.0,1189.0,1189.0,1222800.0,0.0,0.0
2026-05-15,1175.0,1185.0,1109.0,1140.0,1140.0,607300.0,0.0,0.0
2026-05-18,1161.0,1207.0,1160.0,1203.0,1203.0,355000.0,0.0,0.0
2026-05-19,1203.0,1224.0,1148.0,1160.0,1160.0,396700.0,0.0,0.0
2026-05-20,1155.0,1203.0,1137.0,1157.0,1157.0,214600.0,0.0,0.0
2026-05-21,1158.0,1170.0,1100.0,1111.0,1111.0,323500.0,0.0,0.0
2026-05-22,1115.0,1156.0,1112.0,1149.0,1149.0,130600.0,0.0,0.0
2026-05-25,1149.0,1160.0,1099.0,1133.0,1133.0,252700.0,0.0,0.0
2026-05-26,1141.0,1178.0,1114.0,1134.0,1134.0,207800.0,0.0,0.0
2026-05-27,1122.0,1130.0,1045.0,1058.0,1058.0,359700.0,0.0,0.0
2026-05-28,1075.0,1108.0,1057.0,1083.0,1083.0,198000.0,0.0,0.0
2026-05-29,1104.0,1122.0,1065.0,1070.0,1070.0,130300.0,0.0,0.0
2026-06-01,1092.0,1098.0,1061.0,1080.0,1080.0,121100.0,0.0,0.0
2026-06-02,1080.0,1080.0,1035.0,1055.0,1055.0,162600.0,0.0,0.0
2026-06-03,1051.0,1055.0,1030.0,1046.0,1046.0,151600.0,0.0,0.0
2026-06-04,1024.0,1030.0,1005.0,1008.0,1008.0,144500.0,0.0,0.0
2026-06-05,1030.0,1064.0,1030.0,1049.0,1049.0,135100.0,0.0,0.0
2026-06-08,1004.0,1049.0,1004.0,1021.0,1021.0,144400.0,0.0,0.0
2026-06-09,1051.0,1053.0,1023.0,1031.0,1031.0,97900.0,0.0,0.0
2026-06-10,1031.0,1035.0,1007.0,1013.0,1013.0,129400.0,0.0,0.0
2026-06-11,1010.0,1014.0,991.0,1000.0,1000.0,166400.0,0.0,0.0
2026-06-12,1002.0,1018.0,980.0,1000.0,1000.0,156900.0,0.0,0.0
2026-06-15,1025.0,1055.0,1021.0,1044.0,1044.0,105700.0,0.0,0.0
2026-06-16,1040.0,1040.0,1001.0,1010.0,1010.0,107600.0,0.0,0.0
2026-06-17,1018.0,1038.0,1018.0,1020.0,1020.0,42400.0,0.0,0.0
2026-06-18,1031.0,1072.0,1029.0,1066.0,1066.0,95300.0,0.0,0.0
2026-06-19,1079.0,1079.0,1023.0,1037.0,1037.0,89100.0,0.0,0.0
2026-06-22,1060.0,1085.0,1036.0,1056.0,1056.0,77900.0,0.0,0.0
2026-06-23,1066.0,1066.0,1014.0,1023.0,1023.0,69600.0,0.0,0.0
2026-06-24,1023.0,1039.0,1017.0,1022.0,1022.0,50600.0,0.0,0.0
2026-06-25,1030.0,1035.0,986.0,993.0,993.0,128100.0,0.0,0.0
2026-06-26,980.0,999.0,970.0,982.0,982.0,103800.0,0.0,0.0
2026-06-29,990.0,1024.0,990.0,1016.0,1016.0,72600.0,0.0,0.0
2026-06-30,1026.0,1036.0,1006.0,1026.0,1026.0,58800.0,0.0,0.0
2026-07-01,1029.0,1029.0,989.0,999.0,999.0,52800.0,0.0,0.0
2026-07-02,990.0,1035.0,990.0,1026.0,1026.0,73300.0,0.0,0.0
2026-07-03,1027.0,1074.0,1027.0,1072.0,1072.0,77500.0,0.0,0.0
2026-07-06,1072.0,1074.0,1055.0,1066.0,1066.0,69100.0,0.0,0.0
2026-07-07,1070.0,1080.0,1060.0,1064.0,1064.0,45000.0,0.0,0.0
2026-07-08,1056.0,1069.0,1034.0,1034.0,1034.0,55000.0,0.0,0.0
2026-07-09,1034.0,1072.0,1034.0,1062.0,1062.0,55800.0,0.0,0.0
2026-07-10,1072.0,1099.0,1059.0,1069.0,1069.0,95200.0,0.0,0.0
2026-07-13,1083.0,1092.0,1057.0,1071.0,1071.0,52400.0,0.0,0.0
2026-07-14,1060.0,1070.0,1053.0,1057.0,1057.0,37500.0,0.0,0.0
2026-07-15,1051.0,1051.0,1024.0,1050.0,1050.0,62900.0,0.0,0.0
2026-07-16,1051.0,1051.0,1012.0,1019.0,1019.0,60600.0,0.0,0.0
2026-07-17,1001.0,1018.0,971.0,983.0,983.0,183100.0,0.0,0.0
2026-07-21,994.0,1012.0,990.0,1012.0,1012.0,44300.0,0.0,0.0
2026-07-22,1022.0,1022.0,987.0,990.0,990.0,77500.0,0.0,0.0
2026-07-23,999.0,999.0,977.0,986.0,986.0,66200.0,0.0,0.0
2026-07-24,976.0,977.0,953.0,970.0,970.0,145000.0,0.0,0.0
2026-07-27,972.0,990.0,955.0,981.0,981.0,83900.0,0.0,0.0
2026-07-28,974.0,978.0,960.0,962.0,962.0,62300.0,0.0,0.0
2026-07-29,964.0,971.0,930.0,953.0,953.0,130400.0,0.0,0.0
2026-07-30,945.0,965.0,942.0,954.0,954.0,62800.0,0.0,0.0
2026-07-31,960.0,972.0,944.0,960.0,960.0,71800.0,0.0,0.0
2026-08-03,960.0,982.0,946.0,981.0,981.0,89500.0,0.0,0.0
2026-08-04,985.0,1002.0,978.0,982.0,982.0,40100.0,0.0,0.0
2026-08-05,997.0,1000.0,989.0,993.0,993.0,36800.0,0.0,0.0
2026-08-06,993.0,996.0,969.0,978.0,978.0,47900.0,0.0,0.0
2026-08-07,978.0,978.0,965.0,971.0,971.0,34600.0,0.0,0.0
2026-08-10,986.0,994.0,980.0,988.0,988.0,44100.0,0.0,0.0
2026-08-12,990.0,1010.0,976.0,996.0,996.0,132000.0,0.0,0.0
2026-08-13,1070.0,1092.0,1024.0,1031.0,1031.0,267900.0,0.0,0.0
