week,margin_short,margin_long,ratio
2025-05-30,0.0,106.6,
2025-06-06,0.0,95.8,
2025-06-13,0.0,91.9,
2025-06-20,0.0,82.2,
2025-07-02,0.0,90.2,
2025-07-03,0.8,81.7,102.13
2025-07-04,0.0,71.8,
2025-07-07,0.0,70.4,
2025-07-08,0.0,77.6,
2025-07-09,0.0,81.3,
2025-07-10,0.0,89.1,
2025-07-11,0.0,86.4,
2025-07-14,0.0,85.2,
2025-07-15,0.0,82.7,
2025-07-16,0.0,82.7,
2025-07-17,0.0,81.5,
2025-07-18,0.0,79.3,
2025-07-25,0.0,97.8,
2025-08-01,0.0,117.7,
2025-08-08,0.0,150.0,
2025-08-15,0.0,169.3,
2025-08-22,0.0,144.3,
2025-08-29,0.0,132.7,
2025-09-05,0.0,128.7,
2025-09-12,0.5,131.3,262.6
2025-09-19,0.0,125.2,
2025-09-26,0.0,119.1,
2025-10-03,0.0,106.7,
2025-10-10,0.0,106.8,
2025-10-17,0.0,110.6,
2025-10-24,0.0,105.6,
2025-10-31,0.0,107.2,
2025-11-07,0.0,120.7,
2025-11-14,0.0,110.7,
2025-11-21,0.0,103.2,
2025-11-28,0.0,102.5,
2025-12-05,0.0,101.1,
2025-12-12,0.0,101.1,
2025-12-19,0.0,109.7,
2025-12-26,0.0,113.6,
2026-01-09,0.0,115.1,
2026-01-16,0.0,114.8,
2026-01-23,0.0,106.6,
2026-01-30,0.0,99.4,
2026-02-06,0.0,93.7,
2026-02-13,0.0,94.5,
2026-02-20,0.0,87.5,
2026-02-27,0.0,85.1,
2026-03-06,0.0,80.8,
2026-03-13,0.0,81.2,
2026-03-19,0.0,83.3,
2026-03-20,0.0,83300.0,
2026-03-27,0.0,81.4,
2026-04-03,0.0,79.5,
2026-04-10,0.0,72.5,
2026-04-17,0.0,71.8,
2026-04-24,0.0,75.2,
2026-05-01,0.0,73.5,
2026-05-15,0.0,75.1,
2026-05-22,0.0,65.0,
