date,open,high,low,close,adj close,volume,dividends,stock splits
2026-06-12,89.0,90.0,88.0,88.0,88.0,25100,0.0,0.0
2026-06-15,89.0,102.0,88.0,89.0,89.0,1086300,0.0,0.0
2026-06-16,90.0,91.0,89.0,91.0,91.0,101900,0.0,0.0
2026-06-17,91.0,91.0,89.0,91.0,91.0,143600,0.0,0.0
2026-06-18,91.0,92.0,90.0,91.0,91.0,71500,0.0,0.0
2026-06-19,91.0,92.0,89.0,90.0,90.0,51600,0.0,0.0
2026-06-22,90.0,90.0,87.0,89.0,89.0,293800,0.0,0.0
2026-06-23,89.0,89.0,83.0,85.0,85.0,710900,0.0,0.0
2026-06-24,83.0,85.0,82.0,83.0,83.0,143400,0.0,0.0
2026-06-25,86.0,91.0,83.0,85.0,85.0,604800,0.0,0.0
2026-06-26,86.0,94.0,85.0,91.0,91.0,678600,0.0,0.0
2026-06-29,91.0,95.0,91.0,94.0,94.0,97300,0.0,0.0
2026-06-30,95.0,99.0,93.0,99.0,99.0,305400,0.0,0.0
2026-07-01,98.0,101.0,96.0,99.0,99.0,258800,0.0,0.0
2026-07-02,101.0,101.0,98.0,99.0,99.0,91400,0.0,0.0
2026-07-03,99.0,101.0,97.0,97.0,97.0,84500,0.0,0.0
2026-07-06,98.0,102.0,98.0,100.0,100.0,174400,0.0,0.0
2026-07-07,100.0,100.0,98.0,100.0,100.0,35800,0.0,0.0
2026-07-08,101.0,101.0,99.0,99.0,99.0,15100,0.0,0.0
2026-07-09,101.0,101.0,92.0,95.0,95.0,334500,0.0,0.0
2026-07-10,97.0,98.0,96.0,98.0,98.0,34700,0.0,0.0
2026-07-13,98.0,98.0,96.0,96.0,96.0,31400,0.0,0.0
2026-07-14,95.0,98.0,95.0,98.0,98.0,26500,0.0,0.0
2026-07-15,97.0,99.0,97.0,98.0,98.0,11000,0.0,0.0
2026-07-16,98.0,99.0,96.0,99.0,99.0,27000,0.0,0.0
2026-07-17,97.0,98.0,96.0,96.0,96.0,56300,0.0,0.0
2026-07-21,97.0,97.0,95.0,96.0,96.0,34300,0.0,0.0
2026-07-22,98.0,98.0,95.0,98.0,98.0,27100,0.0,0.0
2026-07-23,98.0,98.0,94.0,95.0,95.0,75700,0.0,0.0
2026-07-24,96.0,97.0,95.0,97.0,97.0,33900,0.0,0.0
2026-07-27,98.0,98.0,94.0,94.0,94.0,86500,0.0,0.0
2026-07-28,97.0,97.0,93.0,95.0,95.0,48100,0.0,0.0
2026-07-29,96.0,97.0,93.0,94.0,94.0,47600,0.0,0.0
2026-07-30,93.0,95.0,93.0,94.0,94.0,24500,0.0,0.0
2026-07-31,96.0,96.0,94.0,95.0,95.0,59900,0.0,0.0
2026-08-03,94.0,95.0,93.0,93.0,93.0,49200,0.0,0.0
2026-08-04,94.0,94.0,88.0,90.0,90.0,272000,0.0,0.0
2026-08-05,90.0,94.0,90.0,93.0,93.0,57200,0.0,0.0
2026-08-06,92.0,97.0,92.0,95.0,95.0,123100,0.0,0.0
2026-08-07,95.0,96.0,92.0,95.0,95.0,92100,0.0,0.0
2026-08-10,98.0,98.0,94.0,94.0,94.0,82300,0.0,0.0
2026-08-12,95.0,97.0,95.0,95.0,95.0,98800,0.0,0.0
2026-08-13,97.0,98.0,95.0,95.0,95.0,99600,0.0,0.0
2026-08-14,105.0,111.0,94.0,95.0,95.0,3925400,0.0,0.0
2026-08-17,95.0,100.0,92.0,98.0,98.0,661400,0.0,0.0
