week,margin_short,margin_long,ratio
2025-05-16,0.0,180.1,
2025-05-23,0.0,167.6,
2025-05-30,0.0,164.2,
2025-06-06,0.0,161.6,
2025-06-13,0.0,150.4,
2025-06-20,0.0,149.2,
2025-07-04,0.0,147.3,
2025-07-11,0.0,149.7,
2025-07-18,0.0,148.7,
2025-07-25,0.0,146.5,
2025-08-01,0.0,146.9,
2025-08-08,0.0,141.3,
2025-08-15,0.0,141.4,
2025-08-22,0.0,141.0,
2025-08-29,0.0,140.2,
2025-09-05,0.0,141.5,
2025-09-12,0.0,140.0,
2025-09-19,0.0,141.2,
2025-09-26,0.0,141.7,
2025-10-03,0.0,146.3,
2025-10-10,0.0,138.9,
2025-10-17,0.0,138.1,
2025-10-24,0.0,136.5,
2025-10-31,0.0,136.4,
2025-11-07,0.0,137.1,
2025-11-14,0.0,137.4,
2025-11-21,0.0,157.3,
2025-11-28,0.0,137.3,
2025-12-05,0.0,139.1,
2025-12-12,0.0,141.1,
2025-12-19,0.0,149.5,
2025-12-26,0.0,147.6,
2026-01-09,0.0,154.9,
2026-01-16,0.0,154.8,
2026-01-23,0.0,156.3,
2026-01-30,0.0,156.9,
2026-02-06,0.0,162.3,
2026-02-13,0.0,162.0,
2026-02-20,0.0,160.3,
2026-02-27,0.0,161.7,
2026-03-06,0.0,173.1,
2026-03-13,0.0,175.7,
2026-03-19,0.0,176.5,
2026-03-20,0.0,176500.0,
2026-03-27,0.0,184.6,
2026-04-03,0.0,192.4,
2026-04-10,0.0,193.8,
2026-04-17,0.0,192.6,
2026-04-24,0.0,193.0,
2026-05-01,0.0,192.0,
2026-05-15,0.0,198000.0,
