week,margin_short,margin_long,ratio
2025-05-26,214.8,822.6,3.83
2025-05-27,233.8,939.4,4.02
2025-05-28,234.2,899.8,3.84
2025-05-29,266.8,867.6,3.25
2025-05-30,281.6,846.2,3.0
2025-06-02,284.0,828.4,2.92
2025-06-03,277.4,813.6,2.93
2025-06-04,274.2,802.8,2.93
2025-06-05,283.2,802.0,2.83
2025-06-06,285.0,807.0,2.83
2025-06-09,279.8,804.6,2.88
2025-06-10,295.4,784.4,2.66
2025-06-11,288.4,774.8,2.69
2025-06-12,293.4,782.2,2.67
2025-06-13,279.0,783.8,2.81
2025-06-16,281.4,776.6,2.76
2025-06-17,365.6,777.4,2.13
2025-06-18,324.2,756.0,2.33
2025-06-19,308.4,745.8,2.42
2025-06-20,303.2,804.4,2.65
2025-06-23,295.6,789.6,2.67
2025-06-24,296.2,784.2,2.65
2025-06-25,395.2,788.4,1.99
2025-06-26,344.2,782.4,2.27
2025-06-27,351.4,769.8,2.19
2025-06-30,362.0,752.0,2.08
2025-07-01,302.2,718.2,2.38
2025-07-02,252.6,737.6,2.92
2025-07-03,242.0,805.6,3.33
2025-07-04,247.4,782.4,3.16
2025-07-11,374.8,673.8,1.8
2025-07-18,375.0,649.6,1.73
2025-07-23,1757.8,851.6,0.48
2025-07-24,706.4,1239.8,1.76
2025-07-25,603.8,1317.2,2.18
2025-07-28,548.0,1334.0,2.43
2025-07-29,493.8,1273.8,2.58
2025-07-30,483.4,1213.8,2.51
2025-07-31,476.6,1181.6,2.48
2025-08-01,481.6,984.6,2.04
2025-08-04,441.4,952.4,2.16
2025-08-05,440.0,866.8,1.97
2025-08-06,424.8,912.8,2.15
2025-08-07,416.6,912.8,2.19
2025-08-08,416.4,911.6,2.19
2025-08-12,414.0,917.2,2.22
2025-08-13,404.6,915.0,2.26
2025-08-14,404.6,905.8,2.24
2025-08-15,361.8,1025.8,2.84
2025-08-18,342.6,890.2,2.6
2025-08-19,342.2,827.4,2.42
2025-08-20,342.0,821.4,2.4
2025-08-21,342.0,806.4,2.36
2025-08-22,331.6,748.2,2.26
2025-08-25,330.8,704.0,2.13
2025-08-26,330.8,699.2,2.11
2025-08-27,330.4,684.4,2.07
2025-08-28,329.8,664.2,2.01
2025-08-29,325.8,672.4,2.06
2025-09-01,325.6,674.0,2.07
2025-09-02,325.6,671.0,2.06
2025-09-03,323.0,632.0,1.96
2025-09-04,322.8,634.2,1.96
2025-09-05,322.0,624.8,1.94
2025-09-08,322.0,615.0,1.91
2025-09-09,321.6,618.6,1.92
