week,margin_short,margin_long,ratio
2025-05-30,0.1,1912.1,19121.0
2025-06-06,0.0,1952.0,
2025-06-13,5.0,1868.8,373.76
2025-06-20,0.0,1821.2,
2025-07-04,0.0,1809.9,
2025-07-11,0.0,1779.5,
2025-07-18,0.0,1765.4,
2025-07-25,0.0,1738.7,
2025-08-01,0.5,1759.5,3519.0
2025-08-08,0.5,1769.7,3539.4
2025-08-15,0.0,1803.9,
2025-08-22,0.0,1855.9,
2025-08-29,0.0,1897.6,
2025-09-05,0.0,1871.3,
2025-09-12,1.0,1794.9,1794.9
2025-09-19,3.0,1710.7,570.23
2025-09-26,0.0,1833.0,
2025-10-03,0.0,1844.5,
2025-10-10,0.0,1885.1,
2025-10-17,0.0,1664.7,
2025-10-24,0.0,1800.5,
2025-10-31,0.0,1742.9,
2025-11-07,0.0,1781.2,
2025-11-14,0.0,1832.3,
2025-11-21,0.0,1799.9,
2025-11-28,0.0,1760.4,
2025-12-05,0.0,1782.1,
2025-12-12,0.0,1850.1,
2025-12-19,0.0,1902.5,
2025-12-26,0.0,1831.8,
2026-01-09,0.0,2297.9,
2026-01-16,0.0,2193.2,
2026-01-23,0.0,2172.4,
2026-01-30,0.0,2594.0,
2026-02-06,0.0,2623.8,
2026-02-13,0.0,2599.0,
2026-02-20,0.0,2632.9,
2026-02-27,0.0,2378.5,
2026-03-06,0.7,2284.1,3263.0
2026-03-13,0.0,2458.3,
2026-03-19,0.0,2664.2,
2026-03-20,0.0,2664200.0,
2026-03-24,59.7,2552.5,42.76
2026-03-25,3.0,2785.1,928.37
2026-03-26,6.4,2759.1,431.11
2026-03-27,14.6,2595.7,177.79
2026-03-30,0.4,2427.2,6068.0
2026-03-31,0.0,2362.9,
2026-04-01,0.0,2312.0,
2026-04-02,1.0,2225.2,2225.2
2026-04-03,0.0,2002.9,
2026-04-06,0.6,2011.3,3352.17
2026-04-07,1.2,1992.3,1660.25
2026-04-08,0.5,1989.5,3979.0
2026-04-09,0.0,2026.5,
2026-04-10,0.5,2221.6,4443.2
2026-04-13,2.9,2218.1,764.86
2026-04-14,1.2,2471.4,2059.5
2026-04-15,0.0,2396.8,
2026-04-17,9.6,2371.1,246.99
2026-04-24,0.0,2853.2,
2026-05-01,0.0,2784.0,
2026-05-15,0.0,2336.5,
2026-05-22,0.0,2317.0,
2026-05-29,0.0,2148.2,
2026-06-05,0.0,2022.6,
2026-06-12,0.1,1858.9,18589.0
2026-06-19,0.3,1973.5,6578.33
2026-06-26,0.0,1967.2,
2026-07-17,0.0,1911.3,
2026-07-24,0.0,1891.0,
