week,margin_short,margin_long,ratio
2025-05-16,0.0,127.1,
2025-05-23,0.0,121.4,
2025-05-30,0.0,112.0,
2025-06-06,0.0,105.8,
2025-06-13,0.0,106.0,
2025-06-20,0.0,105.3,
2025-07-04,0.0,107.7,
2025-07-11,0.0,111.6,
2025-07-18,0.0,101.6,
2025-07-25,0.0,108.9,
2025-08-01,0.0,103.5,
2025-08-08,0.0,110.2,
2025-08-15,0.0,112.1,
2025-08-22,0.0,108.2,
2025-08-29,0.0,117.4,
2025-09-05,0.0,147.0,
2025-09-12,0.0,137.6,
2025-09-19,0.0,135.4,
2025-09-26,0.0,137.2,
2025-10-03,0.0,126.8,
2025-10-10,0.0,123.7,
2025-10-17,0.0,118.5,
2025-10-24,0.0,106.1,
2025-10-31,0.0,105.8,
2025-11-07,0.0,105.4,
2025-11-14,0.0,116.3,
2025-11-21,0.0,107.0,
2025-11-28,0.0,108.1,
2025-12-05,0.0,107.7,
2025-12-12,0.0,100.8,
2025-12-19,0.0,97.0,
2025-12-26,0.0,101.2,
2026-01-09,0.0,114.1,
2026-01-16,0.0,115.4,
2026-01-23,0.0,128.6,
2026-01-30,0.0,130.1,
2026-02-06,0.0,140.2,
2026-02-13,0.0,157.4,
2026-02-20,0.0,158.9,
2026-02-27,0.0,164.6,
2026-03-06,0.0,158.7,
2026-03-13,0.0,163.5,
2026-03-19,0.0,174.6,
2026-03-27,0.0,151.6,
2026-04-03,0.0,135.9,
2026-04-10,0.0,136.9,
2026-04-17,0.0,125.5,
2026-04-24,0.0,124.2,
2026-05-01,0.0,119.4,
2026-05-15,0.0,127.1,
2026-05-22,0.0,114.2,
