week,margin_short,margin_long,ratio
2025-05-30,0.0,769.0,
2025-06-06,0.0,747.0,
2025-06-13,0.0,723.8,
2025-06-20,0.0,648.0,
2025-07-04,0.0,580.9,
2025-07-11,0.0,592.5,
2025-07-18,0.0,534.1,
2025-07-25,0.0,527.7,
2025-08-01,0.1,531.3,5313.0
2025-08-08,0.1,529.3,5293.0
2025-08-15,0.7,625.9,894.14
2025-08-22,0.0,549.3,
2025-08-29,0.0,567.2,
2025-09-05,0.0,548.4,
2025-09-12,0.0,535.2,
2025-09-19,0.0,507.5,
2025-09-26,0.1,504.9,5049.0
2025-10-03,0.1,496.7,4967.0
2025-10-10,0.3,478.1,1593.67
2025-10-17,0.0,481.8,
2025-10-24,0.1,469.4,4694.0
2025-10-31,0.1,462.8,4628.0
2025-11-07,0.1,460.4,4604.0
2025-11-14,0.0,538.7,
2025-11-21,0.0,528.3,
2025-11-28,0.0,526.0,
2025-12-05,0.0,543.5,
2025-12-12,0.1,545.9,5459.0
2025-12-19,0.1,606.7,6067.0
2025-12-26,0.1,608.2,6082.0
2026-01-09,0.0,575.6,
2026-01-16,0.0,595.7,
2026-01-23,0.0,605.3,
2026-01-30,0.0,606.3,
2026-02-06,0.1,616.6,6166.0
2026-02-13,0.1,615.7,6157.0
2026-02-20,0.0,595.2,
2026-02-27,0.1,597.3,5973.0
2026-03-06,0.1,580.8,5808.0
2026-03-13,0.0,585.4,
2026-03-19,0.0,597.1,
2026-03-20,0.0,597100.0,
2026-03-27,0.0,607.8,
2026-04-03,0.0,614.3,
2026-04-10,0.0,615.9,
2026-04-17,0.0,632.8,
2026-04-24,0.0,635.7,
2026-05-01,0.0,644.9,
2026-05-15,0.0,663.3,
2026-05-22,0.0,714.8,
2026-05-29,0.1,719.9,7199.0
2026-06-05,0.1,714.2,7142.0
2026-06-12,0.1,745.7,7457.0
2026-06-19,0.1,761.9,7619.0
