date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-06,549.0,550.0,545.0,545.0,545.0,11500,0.0,0.0
2026-03-09,543.0,546.0,540.0,546.0,546.0,15300,0.0,0.0
2026-03-10,554.0,555.0,540.0,540.0,540.0,17300,0.0,0.0
2026-03-11,546.0,552.0,542.0,542.0,542.0,8100,0.0,0.0
2026-03-12,552.0,554.0,548.0,551.0,551.0,5500,0.0,0.0
2026-03-13,559.0,561.0,546.0,557.0,557.0,11600,0.0,0.0
2026-03-16,573.0,575.0,565.0,574.0,574.0,20300,0.0,0.0
2026-03-17,579.0,585.0,574.0,577.0,577.0,26400,0.0,0.0
2026-03-18,580.0,584.0,570.0,583.0,583.0,25600,0.0,0.0
2026-03-19,575.0,580.0,569.0,578.0,578.0,15300,0.0,0.0
2026-03-23,582.0,582.0,570.0,580.0,580.0,19300,0.0,0.0
2026-03-24,581.0,582.0,575.0,582.0,582.0,15000,0.0,0.0
2026-03-25,582.0,590.0,576.0,588.0,588.0,27000,0.0,0.0
2026-03-26,590.0,591.0,581.0,589.0,589.0,27900,0.0,0.0
2026-03-27,594.0,605.0,590.0,605.0,605.0,64600,0.0,0.0
2026-03-30,505.0,505.0,505.0,505.0,505.0,4600,0.0,0.0
2026-03-31,455.0,459.0,430.0,430.0,430.0,137200,0.0,0.0
2026-04-01,427.0,430.0,406.0,411.0,411.0,58800,0.0,0.0
2026-04-02,411.0,420.0,401.0,401.0,401.0,28300,0.0,0.0
2026-04-03,417.0,417.0,399.0,399.0,399.0,23200,0.0,0.0
2026-04-06,392.0,402.0,392.0,400.0,400.0,19000,0.0,0.0
2026-04-07,397.0,408.0,397.0,400.0,400.0,14700,0.0,0.0
2026-04-08,408.0,412.0,399.0,406.0,406.0,20500,0.0,0.0
2026-04-09,406.0,406.0,398.0,406.0,406.0,9200,0.0,0.0
2026-04-10,400.0,407.0,400.0,407.0,407.0,7000,0.0,0.0
2026-04-13,399.0,404.0,399.0,403.0,403.0,7000,0.0,0.0
2026-04-14,401.0,403.0,399.0,399.0,399.0,4500,0.0,0.0
2026-04-15,397.0,404.0,397.0,402.0,402.0,8400,0.0,0.0
2026-04-16,399.0,403.0,398.0,398.0,398.0,6900,0.0,0.0
2026-04-17,397.0,400.0,391.0,397.0,397.0,11600,0.0,0.0
2026-04-20,395.0,403.0,395.0,401.0,401.0,8100,0.0,0.0
2026-04-21,401.0,404.0,400.0,400.0,400.0,8100,0.0,0.0
2026-04-22,401.0,405.0,400.0,400.0,400.0,5300,0.0,0.0
2026-04-23,397.0,409.0,397.0,408.0,408.0,11400,0.0,0.0
2026-04-24,400.0,409.0,400.0,404.0,404.0,10000,0.0,0.0
2026-04-27,396.0,399.0,391.0,394.0,394.0,7400,0.0,0.0
2026-04-28,387.0,398.0,385.0,396.0,396.0,12200,0.0,0.0
2026-04-30,390.0,398.0,389.0,391.0,391.0,3400,0.0,0.0
2026-05-01,391.0,396.0,390.0,391.0,391.0,7700,0.0,0.0
2026-05-07,387.0,398.0,385.0,398.0,398.0,12300,0.0,0.0
2026-05-08,390.0,393.0,387.0,389.0,389.0,2100,0.0,0.0
2026-05-11,388.0,396.0,388.0,393.0,393.0,3800,0.0,0.0
2026-05-12,387.0,393.0,385.0,389.0,389.0,4000,0.0,0.0
2026-05-13,385.0,386.0,380.0,380.0,380.0,6800,0.0,0.0
2026-05-14,379.0,380.0,377.0,380.0,380.0,7100,0.0,0.0
2026-05-15,375.0,375.0,367.0,370.0,370.0,7200,0.0,0.0
2026-05-18,374.0,375.0,373.0,375.0,375.0,6400,0.0,0.0
2026-05-19,369.0,376.0,369.0,370.0,370.0,5500,0.0,0.0
2026-05-20,367.0,374.0,361.0,369.0,369.0,13700,0.0,0.0
2026-05-21,369.0,369.0,362.0,364.0,364.0,4900,0.0,0.0
2026-05-22,363.0,367.0,360.0,365.0,365.0,5300,0.0,0.0
2026-05-25,361.0,364.0,340.0,345.0,345.0,20500,0.0,0.0
2026-05-26,337.0,337.0,327.0,334.0,334.0,18000,0.0,0.0
2026-05-27,335.0,335.0,321.0,321.0,321.0,13200,0.0,0.0
2026-05-28,321.0,328.0,320.0,328.0,328.0,3700,0.0,0.0
2026-05-29,324.0,337.0,324.0,334.0,334.0,4700,0.0,0.0
2026-06-01,310.0,320.0,302.0,304.0,304.0,18000,0.0,0.0
2026-06-02,301.0,303.0,280.0,285.0,285.0,16600,0.0,0.0
2026-06-03,256.0,306.0,242.0,286.0,286.0,55000,0.0,0.0
2026-06-04,284.0,287.0,261.0,283.0,283.0,15700,0.0,0.0
2026-06-05,282.0,285.0,277.0,277.0,277.0,5000,0.0,0.0
2026-06-08,277.0,282.0,270.0,270.0,270.0,7900,0.0,0.0
2026-06-09,262.0,271.0,257.0,259.0,259.0,9000,0.0,0.0
2026-06-10,259.0,260.0,250.0,250.0,250.0,6300,0.0,0.0
2026-06-11,245.0,245.0,230.0,237.0,237.0,14600,0.0,0.0
2026-06-12,245.0,261.0,238.0,243.0,243.0,36500,0.0,0.0
2026-06-15,244.0,260.0,244.0,256.0,256.0,8600,0.0,0.0
2026-06-16,261.0,261.0,238.0,240.0,240.0,11700,0.0,0.0
2026-06-17,240.0,252.0,240.0,250.0,250.0,7900,0.0,0.0
2026-06-18,254.0,260.0,254.0,256.0,256.0,9400,0.0,0.0
2026-06-19,256.0,259.0,243.0,256.0,256.0,3400,0.0,0.0
2026-06-22,256.0,256.0,242.0,245.0,245.0,5900,0.0,0.0
2026-06-23,243.0,250.0,230.0,230.0,230.0,7300,0.0,0.0
2026-06-24,238.0,271.0,196.0,196.0,196.0,165900,0.0,0.0
2026-06-25,188.0,200.0,186.0,194.0,194.0,62400,0.0,0.0
2026-06-26,190.0,190.0,183.0,187.0,187.0,22500,0.0,0.0
2026-06-29,185.0,185.0,170.0,179.0,179.0,38200,0.0,0.0
2026-06-30,179.0,184.0,171.0,174.0,174.0,12000,0.0,0.0
2026-07-01,174.0,179.0,170.0,173.0,173.0,28000,0.0,0.0
2026-07-02,174.0,176.0,170.0,174.0,174.0,12800,0.0,0.0
2026-07-03,173.0,184.0,170.0,184.0,184.0,19600,0.0,0.0
2026-07-06,179.0,185.0,177.0,183.0,183.0,15600,0.0,0.0
2026-07-07,180.0,184.0,180.0,184.0,184.0,8000,0.0,0.0
