date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-26,787.0,799.0,767.0,770.0,770.0,15600.0,0.0,0.0
2026-02-27,767.0,798.0,767.0,784.0,784.0,12000.0,0.0,0.0
2026-03-02,773.0,777.0,766.0,766.0,766.0,7300.0,0.0,0.0
2026-03-03,766.0,767.0,731.0,740.0,740.0,28700.0,0.0,0.0
2026-03-04,740.0,780.0,677.0,742.0,742.0,92200.0,0.0,0.0
2026-03-05,787.0,797.0,751.0,759.0,759.0,30300.0,0.0,0.0
2026-03-06,753.0,768.0,735.0,735.0,735.0,17700.0,0.0,0.0
2026-03-09,710.0,713.0,689.0,698.0,698.0,20100.0,0.0,0.0
2026-03-10,705.0,710.0,683.0,690.0,690.0,28000.0,0.0,0.0
2026-03-11,715.0,720.0,685.0,687.0,687.0,24600.0,0.0,0.0
2026-03-12,707.0,707.0,677.0,698.0,698.0,9000.0,0.0,0.0
2026-03-13,723.0,723.0,688.0,688.0,688.0,15000.0,0.0,0.0
2026-03-16,681.0,688.0,661.0,668.0,668.0,18500.0,0.0,0.0
2026-03-17,667.0,667.0,646.0,654.0,654.0,6300.0,0.0,0.0
2026-03-18,652.0,652.0,623.0,623.0,623.0,30000.0,0.0,0.0
2026-03-19,623.0,637.0,610.0,615.0,615.0,26700.0,0.0,0.0
2026-03-23,611.0,611.0,572.0,574.0,574.0,58000.0,0.0,0.0
2026-03-24,577.0,603.0,575.0,588.0,588.0,77600.0,0.0,0.0
2026-03-25,589.0,621.0,587.0,588.0,588.0,55600.0,0.0,0.0
2026-03-26,628.0,630.0,583.0,584.0,584.0,58600.0,0.0,0.0
2026-03-27,589.0,598.0,567.0,574.0,574.0,42100.0,0.0,0.0
2026-03-30,574.0,605.0,564.0,575.0,575.0,11800.0,0.0,0.0
2026-03-31,575.0,590.0,566.0,575.0,575.0,13700.0,0.0,0.0
2026-04-01,575.0,589.0,575.0,587.0,587.0,10400.0,0.0,0.0
2026-04-02,587.0,606.0,581.0,590.0,590.0,25300.0,0.0,0.0
2026-04-03,591.0,604.0,578.0,598.0,598.0,12200.0,0.0,0.0
2026-04-06,599.0,600.0,540.0,540.0,540.0,42300.0,0.0,0.0
2026-04-07,550.0,553.0,518.0,521.0,521.0,80100.0,0.0,0.0
2026-04-08,532.0,544.0,526.0,527.0,527.0,28400.0,0.0,0.0
2026-04-09,534.0,535.0,516.0,519.0,519.0,25500.0,0.0,0.0
2026-04-10,518.0,518.0,487.0,489.0,489.0,73300.0,0.0,0.0
2026-04-13,499.0,503.0,475.0,477.0,477.0,38300.0,0.0,0.0
2026-04-14,484.0,530.0,484.0,499.0,499.0,145000.0,0.0,0.0
2026-04-15,502.0,522.0,481.0,517.0,517.0,65500.0,0.0,0.0
2026-04-16,509.0,525.0,500.0,510.0,510.0,59000.0,0.0,0.0
2026-04-17,510.0,536.0,506.0,526.0,526.0,30300.0,0.0,0.0
2026-04-20,526.0,548.0,525.0,536.0,536.0,38500.0,0.0,0.0
2026-04-21,545.0,562.0,526.0,550.0,550.0,47200.0,0.0,0.0
2026-04-22,555.0,570.0,544.0,558.0,558.0,30100.0,0.0,0.0
2026-04-23,558.0,560.0,544.0,545.0,545.0,20800.0,0.0,0.0
2026-04-24,540.0,548.0,534.0,543.0,543.0,16000.0,0.0,0.0
2026-04-27,534.0,545.0,524.0,539.0,539.0,17300.0,0.0,0.0
2026-04-28,540.0,540.0,509.0,511.0,511.0,32400.0,0.0,0.0
2026-04-30,515.0,525.0,506.0,519.0,519.0,12400.0,0.0,0.0
2026-05-01,518.0,528.0,513.0,522.0,522.0,13000.0,0.0,0.0
2026-05-07,542.0,542.0,495.0,499.0,499.0,29500.0,0.0,0.0
2026-05-08,499.0,515.0,499.0,515.0,515.0,10900.0,0.0,0.0
2026-05-11,514.0,514.0,496.0,497.0,497.0,16700.0,0.0,0.0
2026-05-12,498.0,511.0,498.0,498.0,498.0,16000.0,0.0,0.0
2026-05-13,497.0,503.0,491.0,491.0,491.0,11000.0,0.0,0.0
2026-05-14,487.0,499.0,485.0,495.0,495.0,13300.0,0.0,0.0
2026-05-15,495.0,510.0,479.0,479.0,479.0,34500.0,0.0,0.0
2026-05-18,495.0,533.0,485.0,519.0,519.0,79500.0,0.0,0.0
2026-05-19,550.0,550.0,507.0,508.0,508.0,12800.0,0.0,0.0
2026-05-20,506.0,506.0,480.0,491.0,491.0,18900.0,0.0,0.0
2026-05-21,488.0,494.0,488.0,490.0,490.0,6800.0,0.0,0.0
2026-05-22,482.0,492.0,479.0,479.0,479.0,18300.0,0.0,0.0
2026-05-25,482.0,488.0,460.0,466.0,466.0,24400.0,0.0,0.0
2026-05-26,466.0,483.0,462.0,481.0,481.0,16400.0,0.0,0.0
2026-05-27,480.0,486.0,475.0,481.0,481.0,13500.0,0.0,0.0
2026-05-28,482.0,487.0,471.0,473.0,473.0,12900.0,0.0,0.0
2026-05-29,478.0,495.0,478.0,493.0,493.0,13500.0,0.0,0.0
2026-06-01,485.0,492.0,481.0,491.0,491.0,6300.0,0.0,0.0
2026-06-02,490.0,491.0,474.0,481.0,481.0,11200.0,0.0,0.0
2026-06-03,483.0,494.0,479.0,484.0,484.0,18700.0,0.0,0.0
2026-06-04,492.0,511.0,488.0,504.0,504.0,20200.0,0.0,0.0
2026-06-05,500.0,514.0,490.0,498.0,498.0,18800.0,0.0,0.0
2026-06-08,498.0,507.0,486.0,499.0,499.0,6200.0,0.0,0.0
2026-06-09,514.0,514.0,480.0,491.0,491.0,16300.0,0.0,0.0
2026-06-10,491.0,491.0,472.0,485.0,485.0,8700.0,0.0,0.0
2026-06-11,477.0,484.0,471.0,484.0,484.0,3100.0,0.0,0.0
2026-06-12,477.0,492.0,472.0,488.0,488.0,5700.0,0.0,0.0
2026-06-15,490.0,490.0,471.0,475.0,475.0,10300.0,0.0,0.0
2026-06-16,473.0,481.0,472.0,475.0,475.0,5200.0,0.0,0.0
2026-06-17,482.0,499.0,481.0,494.0,494.0,4000.0,0.0,0.0
2026-06-18,498.0,498.0,472.0,484.0,484.0,5500.0,0.0,0.0
2026-06-19,476.0,489.0,470.0,483.0,483.0,8700.0,0.0,0.0
2026-06-22,475.0,483.0,467.0,476.0,476.0,7600.0,0.0,0.0
2026-06-23,476.0,479.0,434.0,446.0,446.0,18600.0,0.0,0.0
2026-06-24,441.0,452.0,430.0,444.0,444.0,17900.0,0.0,0.0
2026-06-25,444.0,454.0,435.0,454.0,454.0,4100.0,0.0,0.0
2026-06-26,455.0,455.0,441.0,442.0,442.0,1700.0,0.0,0.0
2026-06-29,442.0,472.0,431.0,472.0,472.0,7000.0,0.0,0.0
2026-06-30,472.0,535.0,472.0,505.0,505.0,36900.0,0.0,0.0
2026-07-01,525.0,525.0,487.0,499.0,499.0,5900.0,0.0,0.0
2026-07-02,491.0,535.0,491.0,506.0,506.0,12200.0,0.0,0.0
2026-07-03,506.0,521.0,490.0,505.0,505.0,7700.0,0.0,0.0
2026-07-06,491.0,528.0,491.0,520.0,520.0,13000.0,0.0,0.0
2026-07-07,520.0,525.0,509.0,518.0,518.0,3700.0,0.0,0.0
2026-07-08,508.0,523.0,508.0,518.0,518.0,2600.0,0.0,0.0
2026-07-09,518.0,518.0,508.0,508.0,508.0,3500.0,0.0,0.0
2026-07-10,507.0,514.0,501.0,502.0,502.0,5300.0,0.0,0.0
2026-07-13,500.0,518.0,500.0,518.0,518.0,3400.0,0.0,0.0
2026-07-14,508.0,530.0,508.0,521.0,521.0,6700.0,0.0,0.0
2026-07-15,518.0,522.0,514.0,518.0,518.0,2500.0,0.0,0.0
2026-07-16,514.0,535.0,514.0,532.0,532.0,6300.0,0.0,0.0
2026-07-17,523.0,525.0,495.0,498.0,498.0,21700.0,0.0,0.0
2026-07-21,498.0,509.0,463.0,475.0,475.0,25800.0,0.0,0.0
2026-07-22,475.0,483.0,475.0,483.0,483.0,1400.0,0.0,0.0
2026-07-23,480.0,492.0,480.0,488.0,488.0,2300.0,0.0,0.0
2026-07-24,488.0,494.0,488.0,488.0,488.0,600.0,0.0,0.0
2026-07-27,481.0,486.0,478.0,483.0,483.0,2100.0,0.0,0.0
2026-07-28,488.0,488.0,468.0,471.0,471.0,3200.0,0.0,0.0
2026-07-29,478.0,497.0,478.0,492.0,492.0,4700.0,0.0,0.0
2026-07-30,484.0,529.0,484.0,510.0,510.0,13900.0,0.0,0.0
2026-07-31,503.0,525.0,503.0,520.0,520.0,1300.0,0.0,0.0
2026-08-03,500.0,503.0,493.0,497.0,497.0,116900.0,0.0,0.0
2026-08-04,490.0,576.0,477.0,514.0,514.0,62800.0,0.0,0.0
2026-08-05,544.0,580.0,517.0,534.0,534.0,28300.0,0.0,0.0
2026-08-06,524.0,534.0,507.0,517.0,517.0,5300.0,0.0,0.0
