week,margin_short,margin_long,ratio
2025-05-16,0.0,8.8,
2025-05-23,0.0,8.7,
2025-05-30,0.0,8.1,
2025-06-06,0.0,5.2,
2025-06-13,0.0,4.8,
2025-06-20,0.0,5.2,
2025-07-04,0.0,5.1,
2025-07-11,0.0,5.1,
2025-07-18,0.0,5.2,
2025-07-25,0.0,5.4,
2025-08-01,0.0,5.2,
2025-08-08,0.0,6.4,
2025-08-15,0.0,6.1,
2025-08-22,0.0,6.4,
2025-08-29,0.0,6.5,
2025-09-05,0.0,10.7,
2025-09-12,0.0,8.4,
2025-09-19,0.0,8.7,
2025-09-26,0.0,7.4,
2025-10-03,0.0,8.4,
2025-10-10,0.0,7.6,
2025-10-17,0.0,6.9,
2025-10-24,0.0,7.9,
2025-10-31,0.0,8.0,
2025-11-07,0.0,7.9,
2025-11-14,0.0,9.1,
2025-11-21,0.0,9.1,
2025-11-28,0.0,8.4,
2025-12-05,0.0,8.6,
2025-12-12,0.0,8.7,
2025-12-19,0.0,9.3,
2025-12-26,0.0,8.1,
2026-01-09,0.0,8.7,
2026-01-16,0.0,10.8,
2026-01-23,0.0,10.7,
2026-01-30,0.0,9.8,
2026-02-06,0.0,9.3,
2026-02-13,0.0,9.5,
2026-02-20,0.0,9.2,
2026-02-27,0.0,9.9,
2026-03-06,0.0,10.1,
2026-03-13,0.0,9.7,
2026-03-19,0.0,8.6,
2026-03-20,0.0,8600.0,
2026-03-27,0.0,6.3,
2026-04-03,0.0,6.7,
2026-04-10,0.0,7.7,
2026-04-17,0.0,8.7,
2026-04-24,0.0,8.4,
2026-05-01,0.0,9.8,
2026-05-15,0.0,11.6,
2026-05-22,0.0,9.7,
2026-05-29,0.0,8.9,
2026-07-17,0.0,10.0,
2026-07-24,0.0,9.0,
2026-07-31,0.0,9.6,
