week,margin_short,margin_long,ratio
2025-05-16,0.0,143.7,
2025-05-23,0.0,158.2,
2025-05-30,0.0,152.4,
2025-06-06,0.0,157.2,
2025-06-13,0.0,150.3,
2025-06-20,0.0,150.6,
2025-07-04,0.0,169.9,
2025-07-11,0.0,168.7,
2025-07-18,0.0,172.1,
2025-07-25,0.0,168.8,
2025-08-01,0.0,172.5,
2025-08-08,0.0,174.2,
2025-08-15,0.0,146.6,
2025-08-22,0.0,118.4,
2025-08-29,0.0,113.2,
2025-09-05,0.0,113.8,
2025-09-12,0.0,96.2,
2025-09-19,0.0,79.8,
2025-09-26,0.0,75.7,
2025-10-03,0.0,77.2,
2025-10-10,0.0,78.5,
2025-10-17,0.0,76.6,
2025-10-24,0.0,75.5,
2025-10-31,0.0,76.2,
2025-11-07,0.0,75.0,
2025-11-14,0.0,77.5,
2025-11-21,0.0,78.1,
2025-11-28,0.0,77.9,
2025-12-05,0.0,82.6,
2025-12-12,0.0,80.1,
2025-12-19,0.0,77.2,
2025-12-26,0.0,77.7,
2026-01-09,0.0,77.4,
2026-01-16,0.0,76.3,
2026-01-23,0.0,70.7,
2026-01-30,0.0,69.6,
2026-02-06,0.0,70.0,
2026-02-13,0.0,74.4,
2026-02-20,0.0,70.1,
2026-02-27,0.0,67.2,
2026-03-06,0.0,66.2,
2026-03-13,0.0,67.2,
2026-03-19,0.0,67.1,
2026-03-27,0.0,63.8,
2026-04-03,0.0,65.5,
2026-04-10,0.0,66.9,
2026-04-17,0.0,67.2,
2026-04-24,0.0,68.5,
2026-05-01,0.0,70.6,
2026-05-15,0.0,66.3,
2026-05-22,0.0,64.9,
2026-05-29,0.0,64.2,
2026-07-17,0.0,63.6,
2026-07-24,0.0,62.7,
2026-07-31,0.0,64.7,
