week,margin_short,margin_long,ratio
2025/12/12,0.0,2800.0,
2025/12/19,0.0,2700.0,
2025/12/26,0.0,4100.0,
2026-05-01,0.0,11500.0,
2026-05-15,0.0,11000.0,
2026/1/16,0.0,9900.0,
2026/1/23,0.0,12000.0,
2026/1/30,0.0,11300.0,
2026/1/9,0.0,10700.0,
2026/2/13,100.0,10000.0,100.0
2026/2/20,0.0,11800.0,
2026/2/27,0.0,11100.0,
2026/2/6,0.0,10000.0,
2026/3/13,0.0,11000.0,
2026/3/20,0.0,12200.0,
2026/3/27,0.0,21600.0,
2026/3/6,0.0,10300.0,
2026/4/10,0.0,10800.0,
2026/4/17,0.0,10300.0,
2026/4/24,0.0,9900.0,
2026/4/3,0.0,10100.0,
2026/5/1,0.0,11500.0,
