week,margin_short,margin_long,ratio
2025-05-16,0.0,570.4,
2025-05-23,16.9,639.7,37.85
2025-05-30,0.0,655.6,
2025-06-02,0.0,671.9,
2025-06-03,0.0,690.0,
2025-06-04,0.0,735.3,
2025-06-05,0.1,737.1,7371.0
2025-06-06,0.0,765.2,
2025-06-09,0.0,778.5,
2025-06-10,2.1,749.6,356.95
2025-06-11,0.0,850.2,
2025-06-12,0.0,823.1,
2025-06-13,0.0,864.4,
2025-06-16,0.0,864.2,
2025-06-17,0.2,810.1,4050.5
2025-06-18,0.8,777.7,972.13
2025-06-19,0.0,801.7,
2025-06-20,0.0,839.0,
2025-06-23,0.0,839.3,
2025-06-24,0.0,857.3,
2025-06-25,1.3,741.1,570.08
2025-06-26,0.2,837.5,4187.5
2025-06-27,7.6,843.9,111.04
2025-06-30,0.0,893.4,
2025-07-01,1.2,931.8,776.5
2025-07-02,0.6,871.1,1451.83
2025-07-03,0.1,861.1,8611.0
2025-07-04,0.5,857.8,1715.6
2025-07-07,0.4,810.5,2026.25
2025-07-08,0.8,807.3,1009.13
2025-07-09,0.0,830.3,
2025-07-10,2.0,753.9,376.95
2025-07-11,0.0,822.2,
2025-07-14,0.0,815.3,
2025-07-15,0.0,798.4,
2025-07-16,0.0,803.5,
2025-07-17,1.5,843.0,562.0
2025-07-18,0.0,860.3,
2025-07-22,0.0,855.7,
2025-07-23,0.0,863.8,
2025-07-24,0.2,888.3,4441.5
2025-07-25,0.2,946.2,4731.0
2025-07-28,0.0,913.5,
2025-07-29,3.7,803.2,217.08
2025-07-30,0.9,814.2,904.67
2025-07-31,0.3,829.9,2766.33
2025-08-01,0.4,876.4,2191.0
2025-08-04,0.2,882.5,4412.5
2025-08-05,1.1,876.0,796.36
2025-08-06,0.5,868.8,1737.6
2025-08-07,0.0,871.5,
2025-08-08,1.4,852.8,609.14
2025-08-12,0.0,850.3,
2025-08-13,0.1,856.4,8564.0
2025-08-14,0.0,849.6,
2025-08-15,0.2,836.5,4182.5
2025-08-18,0.0,831.9,
2025-08-19,0.0,827.2,
2025-08-20,0.0,837.6,
2025-08-21,0.0,817.0,
2025-08-22,0.0,814.1,
2025-08-25,0.0,768.5,
2025-08-26,0.0,758.5,
2025-08-27,2.9,794.2,273.86
2025-08-28,0.0,769.7,
2025-08-29,0.0,816.2,
2025-09-01,0.0,803.9,
2025-09-02,0.0,803.7,
2025-09-03,0.0,810.1,
2025-09-04,0.0,798.6,
2025-09-05,0.0,789.3,
2025-09-08,0.0,783.4,
2025-09-09,0.0,787.2,
2025-09-10,0.0,774.4,
2025-09-11,0.0,767.9,
2025-09-12,0.0,709.0,
2025-09-16,0.0,721.7,
2025-09-17,0.0,720.3,
2025-09-18,0.0,711.5,
2025-09-19,0.4,717.2,1793.0
2025-09-26,0.0,672.8,
2025-10-03,0.0,678.6,
2025-10-10,0.0,646.2,
2025-10-17,0.0,602.1,
2025-10-24,0.0,570.7,
2025-10-31,0.1,569.3,5693.0
2025-11-07,0.5,570.6,1141.2
2025-11-14,1.4,599.3,428.07
2025-11-21,0.0,583.5,
2025-11-28,0.0,541.8,
2025-12-05,0.0,494.1,
2025-12-12,0.0,483.9,
2025-12-19,0.0,487.5,
2025-12-26,0.0,473.9,
2026-01-09,0.0,436.9,
2026-01-16,0.0,396.3,
2026-01-23,0.0,396.8,
2026-01-30,0.0,382.9,
2026-02-06,0.0,367.5,
2026-02-13,0.0,356.1,
2026-02-20,0.0,335.3,
2026-02-27,0.0,296.4,
2026-03-06,1.5,269.6,179.73
2026-03-13,0.0,273.2,
2026-03-19,0.0,258.7,
2026-03-20,0.0,258700.0,
2026-03-27,0.0,360.4,
2026-04-03,0.0,330.8,
2026-04-10,0.0,324.3,
2026-04-17,0.0,303.1,
2026-04-24,0.0,296.2,
2026-05-01,0.0,290.4,
2026-05-15,0.0,281.1,
2026-05-22,0.0,290.2,
2026-05-29,0.0,280.2,
2026-07-17,0.0,265.3,
2026-07-24,0.0,263.6,
2026-07-31,0.0,270.6,
2026-08-07,0.0,266.3,
2026-08-14,0.0,287.6,
2026-08-21,0.0,294.2,
2026-08-28,0.0,291.3,
