week,margin_short,margin_long,ratio
2025/12/12,0.0,107800.0,
2025/12/19,0.0,104700.0,
2025/12/26,0.0,105500.0,
2026-05-01,0.0,60800.0,
2026/1/16,0.0,98800.0,
2026/1/23,0.0,97800.0,
2026/1/30,0.0,95500.0,
2026/1/9,0.0,97500.0,
2026/2/13,0.0,99300.0,
2026/2/20,0.0,84900.0,
2026/2/27,0.0,80000.0,
2026/2/6,0.0,103600.0,
2026/3/13,0.0,85100.0,
2026/3/20,0.0,79800.0,
2026/3/27,0.0,60500.0,
2026/3/6,0.0,85800.0,
2026/4/10,0.0,58000.0,
2026/4/17,0.0,61200.0,
2026/4/24,0.0,67300.0,
2026/4/3,0.0,57700.0,
2026/5/1,0.0,60800.0,
