week,margin_short,margin_long,ratio
2025/12/12,0.0,913400.0,
2025/12/19,0.0,879300.0,
2025/12/26,0.0,853000.0,
2026-05-01,0.0,962700.0,
2026-05-15,0.0,940800.0,
2026/1/16,0.0,832500.0,
2026/1/23,0.0,814200.0,
2026/1/30,0.0,875600.0,
2026/1/9,0.0,830200.0,
2026/2/13,0.0,878100.0,
2026/2/20,0.0,888000.0,
2026/2/27,0.0,870700.0,
2026/2/6,0.0,892200.0,
2026/3/13,0.0,886100.0,
2026/3/20,0.0,905000.0,
2026/3/27,0.0,947700.0,
2026/3/6,0.0,854300.0,
2026/4/10,0.0,943200.0,
2026/4/17,0.0,946000.0,
2026/4/24,0.0,951700.0,
2026/4/3,0.0,944100.0,
2026/5/1,0.0,962700.0,
