week,margin_short,margin_long,ratio
2025-05-30,19.0,4354.2,229.17
2025-06-06,30.3,4412.5,145.63
2025-06-13,19.3,4402.7,228.12
2025-06-20,11.0,4518.0,410.73
2025-07-04,12.7,4439.4,349.56
2025-07-11,11.6,4380.6,377.64
2025-07-18,9.1,4420.5,485.77
2025-07-25,8.7,4425.8,508.71
2025-08-01,9.2,4293.9,466.73
2025-08-08,10.3,4288.4,416.35
2025-08-15,6.2,4213.3,679.56
2025-08-22,5.0,4183.1,836.62
2025-08-29,7.7,4552.7,591.26
2025-09-05,17.0,4377.0,257.47
2025-09-12,8.4,4399.2,523.71
2025-09-19,9.8,4344.5,443.32
2025-09-26,10.9,3616.1,331.75
2025-10-03,8.8,3635.4,413.11
2025-10-10,13.5,3762.9,278.73
2025-10-17,25.0,3669.2,146.77
2025-10-24,15.0,3727.8,248.52
2025-10-31,9.5,3718.3,391.4
2025-11-07,9.3,3850.0,413.98
2025-11-14,22.8,4128.2,181.06
2025-11-21,13.4,3802.9,283.8
2025-11-28,11.3,3765.8,333.26
2025-12-05,16.6,4244.2,255.67
2025-12-12,40.9,4554.1,111.35
2025-12-19,36.7,4617.7,125.82
2025-12-26,11.6,4992.9,430.42
2026-01-09,10.6,4802.9,453.1
2026-01-16,28.8,4997.2,173.51
2026-01-23,11.4,4961.7,435.24
2026-01-30,15.1,5042.4,333.93
2026-02-06,14.1,5085.8,360.7
2026-02-13,9.3,4949.8,532.24
2026-02-20,0.8,4990.5,6238.13
2026-02-27,0.9,5021.8,5579.78
2026-03-06,5.8,5052.0,871.03
2026-03-13,1.8,5038.9,2799.39
2026-03-19,0.4,4441.6,11104.0
2026-03-20,400.0,4441600.0,11104.0
2026-03-27,1.1,4026.1,3660.09
2026-04-03,2.2,4072.3,1851.05
2026-04-10,2.0,4000.8,2000.4
2026-04-17,2.1,4002.8,1906.1
2026-04-24,54.5,4533.6,83.19
2026-05-01,27.8,4396.2,158.14
2026-05-15,25.6,3555.6,138.89
2026-05-22,34.6,3258.7,94.18
