week,margin_short,margin_long,ratio
2025/12/12,0.0,114500.0,
2025/12/19,0.0,116000.0,
2025/12/26,0.0,116100.0,
2026-05-01,0.0,121700.0,
2026-05-15,0.0,119000.0,
2026/1/16,0.0,117300.0,
2026/1/23,0.0,115500.0,
2026/1/30,0.0,112600.0,
2026/1/9,0.0,119800.0,
2026/2/13,0.0,108000.0,
2026/2/20,0.0,100100.0,
2026/2/27,0.0,100200.0,
2026/2/6,0.0,108600.0,
2026/3/13,0.0,107400.0,
2026/3/20,0.0,110900.0,
2026/3/27,0.0,115000.0,
2026/3/6,0.0,103100.0,
2026/4/10,0.0,124900.0,
2026/4/17,0.0,126600.0,
2026/4/24,0.0,121100.0,
2026/4/3,0.0,114700.0,
2026/5/1,0.0,121700.0,
