week,margin_short,margin_long,ratio
2025-05-16,0.0,594.0,
2025-05-23,0.0,557.7,
2025-05-30,0.0,551.5,
2025-06-06,0.0,553.2,
2025-06-13,0.0,555.6,
2025-06-20,0.0,563.0,
2025-07-04,0.0,571.7,
2025-07-11,0.0,566.9,
2025-07-18,0.0,565.6,
2025-07-25,0.0,579.3,
2025-08-01,0.0,585.0,
2025-08-08,0.0,593.8,
2025-08-15,0.0,547.6,
2025-08-22,0.0,562.9,
2025-08-29,0.0,583.1,
2025-09-05,0.0,614.2,
2025-09-12,0.0,629.0,
2025-09-19,0.0,641.5,
2025-09-26,0.0,622.7,
2025-10-03,0.0,612.8,
2025-10-10,0.0,597.1,
2025-10-17,0.0,588.7,
2025-10-24,0.0,578.0,
2025-10-31,0.0,569.2,
2025-11-07,0.0,565.6,
2025-11-14,0.0,571.6,
2025-11-21,0.0,537.1,
2025-11-28,0.0,562.1,
2025-12-05,0.0,577.5,
2025-12-12,0.0,566.8,
2025-12-19,0.0,557.7,
2025-12-26,4.5,533.6,118.58
2026-01-09,0.0,519.4,
2026-01-16,0.0,532.9,
2026-01-23,0.0,549.3,
2026-01-30,0.0,575.0,
2026-02-06,0.0,582.8,
2026-02-13,0.0,598.3,
2026-02-20,0.0,588.2,
2026-02-27,0.0,565.8,
2026-03-06,0.0,770.6,
2026-03-13,0.0,747.9,
2026-03-19,0.0,614.3,
2026-03-20,0.0,614300.0,
2026-03-27,0.0,576.6,
2026-04-03,0.0,538.6,
2026-04-10,0.0,540.6,
2026-04-17,0.0,568.7,
2026-04-24,0.0,645.2,
2026-05-01,0.0,675.6,
2026-05-15,0.0,763.0,
2026-05-22,0.0,755.9,
2026-05-29,0.0,738.0,
