week,margin_short,margin_long,ratio
2025/12/12,500.0,139800.0,279.6
2025/12/19,0.0,178800.0,
2025/12/26,0.0,198300.0,
2026-05-01,0.0,148000.0,
2026/1/16,0.0,231100.0,
2026/1/23,0.0,219300.0,
2026/1/30,0.0,210900.0,
2026/1/9,0.0,204200.0,
2026/2/13,0.0,154400.0,
2026/2/20,0.0,160300.0,
2026/2/27,0.0,133300.0,
2026/2/6,0.0,168300.0,
2026/3/13,0.0,97100.0,
2026/3/20,0.0,99300.0,
2026/3/27,0.0,100700.0,
2026/3/6,100.0,108300.0,1083.0
2026/4/10,0.0,127900.0,
2026/4/17,0.0,161900.0,
2026/4/24,0.0,154800.0,
2026/4/3,0.0,101900.0,
2026/5/1,0.0,148000.0,
