week,margin_short,margin_long,ratio
2025-05-30,0.0,3322.3,
2025-06-06,0.0,3410.2,
2025-06-13,0.0,3305.0,
2025-06-20,0.0,2611.4,
2025-07-04,0.0,2709.5,
2025-07-11,0.0,2697.8,
2025-07-18,0.0,2737.7,
2025-07-25,0.0,2785.0,
2025-08-01,0.0,2775.5,
2025-08-08,0.0,2799.1,
2025-08-15,0.0,2811.8,
2025-08-22,0.0,2701.8,
2025-08-29,0.0,2701.6,
2025-09-05,0.0,2699.1,
2025-09-12,0.0,2751.2,
2025-09-19,0.0,2777.7,
2025-09-26,0.0,2809.2,
2025-10-03,0.0,2813.9,
2025-10-10,0.0,2820.4,
2025-10-17,0.0,2818.8,
2025-10-24,0.0,2832.6,
2025-10-31,0.0,2847.8,
2025-11-07,0.0,2826.9,
2025-11-14,0.0,2815.3,
2025-11-21,0.0,2814.1,
2025-11-28,0.0,2869.7,
2025-12-05,0.0,2859.1,
2025-12-12,0.0,2830.8,
2025-12-19,0.0,2782.7,
2025-12-26,0.0,2722.8,
2026-01-09,0.0,2702.0,
2026-01-16,0.0,2735.6,
2026-01-23,0.0,2746.1,
2026-01-30,0.0,2749.4,
2026-02-06,0.0,2752.8,
2026-02-13,0.0,2749.7,
2026-02-20,0.0,2749.6,
2026-02-27,0.0,2749.6,
2026-03-06,0.0,2744.9,
2026-03-13,0.0,2778.2,
2026-03-19,0.0,2767.4,
2026-03-20,0.0,2767400.0,
2026-03-27,0.0,2776.9,
2026-04-03,0.0,2479.6,
2026-04-10,0.0,2433.7,
2026-04-17,0.0,2330.0,
2026-04-24,0.0,2301.8,
2026-05-01,0.0,2287.4,
2026-05-15,0.0,2128.8,
2026-05-22,0.0,2132.5,
2026-07-17,0.0,2034.2,
2026-07-24,0.0,2029.1,
2026-07-31,0.0,2026.9,
2026-08-07,0.0,1996.7,
2026-08-14,0.0,1996.6,
2026-08-21,0.0,1990.5,
