week,margin_short,margin_long,ratio
2025-05-30,265.7,1691.8,6.37
2025-06-06,207.8,1537.7,7.4
2025-06-13,143.8,1888.3,13.13
2025-06-20,108.0,2200.9,20.38
2025-07-04,105.8,2253.4,21.3
2025-07-11,115.3,2453.5,21.28
2025-07-18,111.7,2469.4,22.11
2025-07-25,121.4,2112.6,17.4
2025-08-01,152.1,2133.5,14.03
2025-08-08,181.5,1731.1,9.54
2025-08-15,307.6,1358.7,4.42
2025-08-22,298.8,1283.7,4.3
2025-08-29,187.1,1710.0,9.14
2025-09-05,191.2,1728.4,9.04
2025-09-12,185.5,1699.3,9.16
2025-09-19,167.8,2041.1,12.16
2025-09-26,1535.0,2191.9,1.43
2025-10-03,102.7,2306.6,22.46
2025-10-10,113.5,2102.1,18.52
2025-10-17,256.8,2320.6,9.04
2025-10-24,524.8,3411.2,6.5
2025-10-31,192.8,3449.4,17.89
2025-11-07,164.8,3565.5,21.64
2025-11-14,167.7,3140.7,18.73
2025-11-21,173.9,2608.0,15.0
2025-11-28,162.2,2414.6,14.89
2025-12-05,229.4,2150.1,9.37
2025-12-12,342.2,1799.6,5.26
2025-12-19,262.8,1780.2,6.77
2025-12-26,195.7,2132.5,10.9
2026-01-09,243.1,1746.8,7.19
2026-01-16,262.0,1771.1,6.76
2026-01-23,212.4,1806.7,8.51
2026-01-30,208.2,1824.8,8.76
2026-02-06,216.3,1660.6,7.68
2026-02-13,217.8,1646.6,7.56
2026-02-20,209.4,1608.7,7.68
2026-02-27,211.4,1502.1,7.11
2026-03-06,160.1,1414.0,8.83
2026-03-13,158.4,1504.6,9.5
2026-03-19,145.8,1477.8,10.14
2026-03-20,145800.0,1477800.0,10.14
2026-03-27,615.4,1484.5,2.41
2026-04-03,153.3,1493.5,9.74
2026-04-10,135.7,1541.3,11.36
2026-04-17,122.1,1530.8,12.54
2026-04-24,109.2,1672.6,15.32
2026-05-01,103.4,1643.6,15.9
2026-05-15,119.4,1485.5,12.44
2026-05-22,116.6,1621.9,13.91
