date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-23,890.0,909.0,889.0,901.0,901.0,22500,0.0,0.0
2026-01-26,901.0,906.0,886.0,886.0,886.0,10100,0.0,0.0
2026-01-27,888.0,894.0,869.0,875.0,875.0,27400,0.0,0.0
2026-01-28,868.0,878.0,845.0,864.0,864.0,67300,0.0,0.0
2026-01-29,871.0,897.0,871.0,897.0,897.0,20600,0.0,0.0
2026-01-30,897.0,913.0,892.0,902.0,902.0,27400,0.0,0.0
2026-02-02,893.0,900.0,878.0,882.0,882.0,40800,0.0,0.0
2026-02-03,891.0,899.0,883.0,899.0,899.0,22700,0.0,0.0
2026-02-04,890.0,912.0,882.0,900.0,900.0,34500,0.0,0.0
2026-02-05,896.0,913.0,896.0,905.0,905.0,10300,0.0,0.0
2026-02-06,895.0,907.0,871.0,898.0,898.0,35700,0.0,0.0
2026-02-09,913.0,913.0,873.0,899.0,899.0,32100,0.0,0.0
2026-02-10,885.0,925.0,884.0,922.0,922.0,49800,0.0,0.0
2026-02-12,914.0,925.0,911.0,916.0,916.0,17500,0.0,0.0
2026-02-13,908.0,925.0,891.0,898.0,898.0,43300,0.0,0.0
2026-02-16,900.0,917.0,882.0,900.0,900.0,38300,0.0,0.0
2026-02-17,895.0,901.0,877.0,895.0,895.0,24300,0.0,0.0
2026-02-18,888.0,894.0,872.0,885.0,885.0,42400,0.0,0.0
2026-02-19,878.0,900.0,867.0,900.0,900.0,28900,0.0,0.0
2026-02-20,900.0,921.0,893.0,894.0,894.0,60900,0.0,0.0
2026-02-24,900.0,905.0,866.0,867.0,867.0,39200,0.0,0.0
2026-02-25,864.0,874.0,853.0,872.0,872.0,37700,0.0,0.0
2026-02-26,866.0,900.0,866.0,889.0,889.0,29200,0.0,0.0
2026-02-27,881.0,905.0,881.0,900.0,900.0,38500,0.0,0.0
2026-03-02,900.0,900.0,864.0,871.0,871.0,18600,0.0,0.0
2026-03-03,871.0,877.0,846.0,874.0,874.0,50600,0.0,0.0
2026-03-04,859.0,886.0,823.0,870.0,870.0,146800,0.0,0.0
2026-03-05,870.0,920.0,870.0,899.0,899.0,73300,0.0,0.0
2026-03-06,884.0,955.0,884.0,936.0,936.0,60900,0.0,0.0
2026-03-09,891.0,917.0,863.0,902.0,902.0,32500,0.0,0.0
2026-03-10,917.0,960.0,917.0,946.0,946.0,39200,0.0,0.0
2026-03-11,943.0,960.0,938.0,952.0,952.0,17100,0.0,0.0
2026-03-12,940.0,986.0,940.0,986.0,986.0,25000,0.0,0.0
2026-03-13,971.0,1012.0,971.0,997.0,997.0,19500,0.0,0.0
2026-03-16,1025.0,1059.0,1015.0,1051.0,1051.0,39100,0.0,0.0
2026-03-17,1073.0,1178.0,1059.0,1138.0,1138.0,141000,0.0,0.0
2026-03-18,1139.0,1176.0,1083.0,1114.0,1114.0,64400,0.0,0.0
2026-03-19,1114.0,1161.0,1100.0,1154.0,1154.0,49300,0.0,0.0
2026-03-23,1124.0,1124.0,1005.0,1108.0,1108.0,51900,0.0,0.0
2026-03-24,1126.0,1143.0,1082.0,1094.0,1094.0,16900,0.0,0.0
2026-03-25,1094.0,1125.0,1085.0,1086.0,1086.0,18600,0.0,0.0
2026-03-26,1086.0,1090.0,1046.0,1046.0,1046.0,10400,0.0,0.0
2026-03-27,1046.0,1096.0,1046.0,1081.0,1081.0,21700,0.0,0.0
2026-03-30,1098.0,1120.0,1080.0,1096.0,1096.0,11100,0.0,0.0
2026-03-31,1097.0,1141.0,1093.0,1117.0,1117.0,20300,0.0,0.0
2026-04-01,1146.0,1160.0,1092.0,1094.0,1094.0,31200,0.0,0.0
2026-04-02,1100.0,1113.0,1071.0,1071.0,1071.0,22800,0.0,0.0
2026-04-03,1068.0,1073.0,1030.0,1070.0,1070.0,22500,0.0,0.0
2026-04-06,1060.0,1060.0,1011.0,1016.0,1016.0,30500,0.0,0.0
2026-04-07,1016.0,1027.0,985.0,999.0,999.0,20300,0.0,0.0
2026-04-08,1018.0,1021.0,983.0,1013.0,1013.0,18800,0.0,0.0
2026-04-09,1003.0,1003.0,942.0,967.0,967.0,31900,0.0,0.0
2026-04-10,982.0,1000.0,966.0,979.0,979.0,22200,0.0,0.0
2026-04-13,994.0,1028.0,988.0,1005.0,1005.0,22900,0.0,0.0
2026-04-14,1001.0,1021.0,999.0,999.0,999.0,14100,0.0,0.0
2026-04-15,1000.0,1050.0,1000.0,1049.0,1049.0,17800,0.0,0.0
2026-04-16,1050.0,1090.0,1047.0,1059.0,1059.0,22900,0.0,0.0
2026-04-17,1058.0,1058.0,1035.0,1035.0,1035.0,14700,0.0,0.0
2026-04-20,1035.0,1048.0,1027.0,1037.0,1037.0,12800,0.0,0.0
2026-04-21,1063.0,1063.0,1036.0,1036.0,1036.0,14100,0.0,0.0
2026-04-22,1061.0,1061.0,1030.0,1030.0,1030.0,11800,0.0,0.0
2026-04-23,1026.0,1026.0,992.0,1005.0,1005.0,12700,0.0,0.0
2026-04-24,1017.0,1017.0,982.0,992.0,992.0,8900,0.0,0.0
2026-04-27,1007.0,1007.0,984.0,999.0,999.0,7900,0.0,0.0
2026-04-28,990.0,1000.0,977.0,999.0,999.0,12000,0.0,0.0
2026-04-30,984.0,984.0,954.0,957.0,957.0,12600,0.0,0.0
2026-05-01,950.0,972.0,939.0,955.0,955.0,21500,0.0,0.0
2026-05-07,940.0,976.0,940.0,967.0,967.0,17800,0.0,0.0
2026-05-08,980.0,992.0,969.0,979.0,979.0,17100,0.0,0.0
2026-05-11,964.0,974.0,961.0,967.0,967.0,5000,0.0,0.0
2026-05-12,957.0,960.0,905.0,913.0,913.0,65300,0.0,0.0
2026-05-13,903.0,909.0,876.0,895.0,895.0,35400,0.0,0.0
2026-05-14,905.0,925.0,897.0,913.0,913.0,9800,0.0,0.0
2026-05-15,927.0,946.0,912.0,938.0,938.0,19500,0.0,0.0
2026-05-18,923.0,989.0,831.0,989.0,989.0,54700,0.0,0.0
2026-05-19,982.0,1035.0,953.0,1032.0,1032.0,45800,0.0,0.0
2026-05-20,1032.0,1032.0,981.0,1010.0,1010.0,43900,0.0,0.0
2026-05-21,1010.0,1011.0,961.0,979.0,979.0,20300,0.0,0.0
2026-05-22,989.0,1017.0,974.0,1017.0,1017.0,18100,0.0,0.0
2026-05-25,990.0,1005.0,961.0,995.0,995.0,23000,0.0,0.0
2026-05-26,980.0,990.0,962.0,972.0,972.0,18400,0.0,0.0
2026-05-27,972.0,972.0,940.0,972.0,972.0,18400,0.0,0.0
2026-05-28,964.0,970.0,937.0,959.0,959.0,15900,0.0,0.0
2026-05-29,974.0,1001.0,944.0,997.0,997.0,20000,0.0,0.0
2026-06-01,982.0,1007.0,940.0,997.0,997.0,39500,0.0,0.0
2026-06-02,997.0,998.0,975.0,997.0,997.0,15900,0.0,0.0
2026-06-03,982.0,1004.0,965.0,999.0,999.0,20600,0.0,0.0
2026-06-04,984.0,999.0,962.0,962.0,962.0,12400,0.0,0.0
2026-06-05,965.0,981.0,965.0,968.0,968.0,3800,0.0,0.0
2026-06-08,953.0,961.0,916.0,959.0,959.0,30700,0.0,0.0
2026-06-09,944.0,966.0,926.0,965.0,965.0,106400,0.0,0.0
2026-06-10,963.0,999.0,949.0,965.0,965.0,44700,0.0,0.0
2026-06-11,950.0,974.0,925.0,973.0,973.0,33500,0.0,0.0
2026-06-12,980.0,980.0,942.0,979.0,979.0,24300,0.0,0.0
2026-06-15,964.0,1000.0,964.0,998.0,998.0,19200,0.0,0.0
2026-06-16,998.0,1002.0,979.0,1001.0,1001.0,12800,0.0,0.0
2026-06-17,995.0,1047.0,995.0,1016.0,1016.0,27700,0.0,0.0
2026-06-18,1016.0,1016.0,991.0,1002.0,1002.0,7900,0.0,0.0
2026-06-19,999.0,999.0,965.0,965.0,965.0,11600,0.0,0.0
2026-06-22,980.0,991.0,955.0,980.0,980.0,15200,0.0,0.0
2026-06-23,965.0,1008.0,946.0,987.0,987.0,13300,0.0,0.0
2026-06-24,987.0,1005.0,974.0,993.0,993.0,15800,0.0,0.0
2026-06-25,995.0,1004.0,965.0,1003.0,1003.0,12500,0.0,0.0
2026-06-26,978.0,1003.0,960.0,960.0,960.0,8600,0.0,0.0
2026-06-29,946.0,967.0,924.0,959.0,959.0,8200,0.0,0.0
2026-06-30,945.0,984.0,939.0,976.0,976.0,7200,0.0,0.0
2026-07-01,977.0,989.0,957.0,989.0,989.0,5800,0.0,0.0
2026-07-02,992.0,1016.0,982.0,1007.0,1007.0,19700,0.0,0.0
2026-07-03,1001.0,1012.0,989.0,1012.0,1012.0,8600,0.0,0.0
2026-07-06,1014.0,1020.0,987.0,1010.0,1010.0,11500,0.0,0.0
2026-07-07,994.0,1010.0,981.0,1010.0,1010.0,13000,0.0,0.0
2026-07-08,1027.0,1141.0,1020.0,1134.0,1134.0,202100,0.0,0.0
2026-07-09,1280.0,1280.0,1185.0,1228.0,1228.0,314000,0.0,0.0
2026-07-10,1271.0,1315.0,1251.0,1299.0,1299.0,233200,0.0,0.0
2026-07-13,1348.0,1359.0,1290.0,1315.0,1315.0,130500,0.0,0.0
2026-07-14,1318.0,1349.0,1206.0,1210.0,1210.0,185700,0.0,0.0
2026-07-15,1243.0,1292.0,1235.0,1280.0,1280.0,85600,0.0,0.0
2026-07-16,1290.0,1321.0,1265.0,1288.0,1288.0,75900,0.0,0.0
2026-07-17,1299.0,1299.0,1280.0,1286.0,1286.0,54700,0.0,0.0
2026-07-21,1316.0,1339.0,1312.0,1316.0,1316.0,99400,0.0,0.0
2026-07-22,1321.0,1321.0,1288.0,1289.0,1289.0,56100,0.0,0.0
2026-07-23,1302.0,1330.0,1302.0,1310.0,1310.0,52600,0.0,0.0
2026-07-24,1320.0,1321.0,1293.0,1295.0,1295.0,59500,0.0,0.0
2026-07-27,1321.0,1328.0,1273.0,1277.0,1277.0,95900,0.0,0.0
2026-07-28,1275.0,1275.0,1250.0,1269.0,1269.0,70800,0.0,0.0
2026-07-29,1270.0,1278.0,1250.0,1250.0,1250.0,156800,0.0,0.0
2026-07-30,1246.0,1246.0,1173.0,1188.0,1188.0,136000,0.0,0.0
2026-07-31,1180.0,1181.0,1140.0,1176.0,1176.0,82400,0.0,0.0
2026-08-03,1171.0,1171.0,1132.0,1164.0,1164.0,51900,0.0,0.0
2026-08-04,1165.0,1174.0,1160.0,1174.0,1174.0,12700,0.0,0.0
2026-08-05,1170.0,1176.0,1144.0,1172.0,1172.0,18800,0.0,0.0
2026-08-06,1170.0,1183.0,1166.0,1175.0,1175.0,21100,0.0,0.0
2026-08-07,1161.0,1179.0,1136.0,1177.0,1177.0,69500,0.0,0.0
2026-08-10,1177.0,1194.0,1151.0,1189.0,1189.0,18300,0.0,0.0
2026-08-12,1185.0,1185.0,1154.0,1160.0,1160.0,35400,0.0,0.0
2026-08-13,1160.0,1166.0,1150.0,1160.0,1160.0,13300,0.0,0.0
2026-08-14,1166.0,1177.0,1160.0,1168.0,1168.0,11400,0.0,0.0
2026-08-17,1175.0,1175.0,1157.0,1165.0,1165.0,12400,0.0,0.0
2026-08-18,1165.0,1170.0,1145.0,1158.0,1158.0,18400,0.0,0.0
2026-08-19,1151.0,1235.0,1150.0,1210.0,1210.0,54500,0.0,0.0
2026-08-20,1200.0,1220.0,1190.0,1190.0,1190.0,58600,0.0,0.0
2026-08-21,1215.0,1215.0,1164.0,1164.0,1164.0,213900,0.0,0.0
2026-08-24,1167.0,1180.0,1160.0,1169.0,1169.0,35600,0.0,0.0
2026-08-25,1169.0,1197.0,1169.0,1183.0,1183.0,20600,0.0,0.0
2026-08-26,1190.0,1200.0,1184.0,1184.0,1184.0,11200,0.0,0.0
2026-08-27,1193.0,1200.0,1188.0,1194.0,1194.0,7000,0.0,0.0
2026-08-28,1194.0,1220.0,1194.0,1220.0,1220.0,19900,0.0,0.0
2026-08-31,1220.0,1233.0,1209.0,1218.0,1218.0,17700,0.0,0.0
2026-09-01,1229.0,1232.0,1218.0,1232.0,1232.0,13700,0.0,0.0
2026-09-02,1231.0,1231.0,1212.0,1219.0,1219.0,14500,0.0,0.0
2026-09-03,1227.0,1227.0,1197.0,1197.0,1197.0,12500,0.0,0.0
