date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-20,676.0,676.0,670.0,676.0,676.0,17500.0,0.0,0.0
2026-02-24,674.0,674.0,652.0,662.0,662.0,41500.0,0.0,0.0
2026-02-25,667.0,669.0,655.0,662.0,662.0,19600.0,0.0,0.0
2026-02-26,658.0,673.0,657.0,671.0,671.0,20600.0,0.0,0.0
2026-02-27,671.0,686.0,671.0,686.0,686.0,16500.0,0.0,0.0
2026-03-02,677.0,677.0,666.0,669.0,669.0,14500.0,0.0,0.0
2026-03-03,667.0,677.0,657.0,658.0,658.0,23700.0,0.0,0.0
2026-03-04,653.0,655.0,623.0,635.0,635.0,64400.0,0.0,0.0
2026-03-05,645.0,670.0,645.0,657.0,657.0,16800.0,0.0,0.0
2026-03-06,647.0,667.0,647.0,667.0,667.0,8600.0,0.0,0.0
2026-03-09,637.0,647.0,623.0,644.0,644.0,57300.0,0.0,0.0
2026-03-10,654.0,662.0,651.0,661.0,661.0,10100.0,0.0,0.0
2026-03-11,658.0,665.0,655.0,656.0,656.0,10200.0,0.0,0.0
2026-03-12,655.0,655.0,642.0,644.0,644.0,18100.0,0.0,0.0
2026-03-13,634.0,643.0,633.0,637.0,637.0,12200.0,0.0,0.0
2026-03-16,636.0,639.0,628.0,630.0,630.0,17500.0,0.0,0.0
2026-03-17,629.0,636.0,626.0,628.0,628.0,8200.0,0.0,0.0
2026-03-18,632.0,641.0,632.0,641.0,641.0,11500.0,0.0,0.0
2026-03-19,638.0,638.0,625.0,634.0,634.0,24800.0,0.0,0.0
2026-03-23,621.0,627.0,601.0,623.0,623.0,51100.0,0.0,0.0
2026-03-24,640.0,640.0,626.0,631.0,631.0,28100.0,0.0,0.0
2026-03-25,634.0,642.0,631.0,637.0,637.0,40400.0,0.0,0.0
2026-03-26,633.0,638.0,620.0,620.0,620.0,42200.0,0.0,0.0
2026-03-27,615.0,625.0,615.0,622.0,622.0,13900.0,0.0,0.0
2026-03-30,612.0,612.0,599.0,606.0,606.0,34400.0,0.0,0.0
2026-03-31,600.0,625.0,599.0,625.0,625.0,23000.0,0.0,0.0
2026-04-01,625.0,629.0,620.0,629.0,629.0,16500.0,0.0,0.0
2026-04-02,631.0,631.0,608.0,608.0,608.0,19400.0,0.0,0.0
2026-04-03,611.0,627.0,611.0,620.0,620.0,15400.0,0.0,0.0
2026-04-06,626.0,629.0,622.0,627.0,627.0,5200.0,0.0,0.0
2026-04-07,631.0,638.0,627.0,631.0,631.0,12400.0,0.0,0.0
2026-04-08,637.0,647.0,637.0,646.0,646.0,14100.0,0.0,0.0
2026-04-09,647.0,647.0,635.0,641.0,641.0,13700.0,0.0,0.0
2026-04-10,638.0,641.0,627.0,634.0,634.0,10400.0,0.0,0.0
2026-04-13,634.0,634.0,619.0,633.0,633.0,26300.0,0.0,0.0
2026-04-14,633.0,633.0,628.0,633.0,633.0,4900.0,0.0,0.0
2026-04-15,637.0,653.0,632.0,645.0,645.0,18800.0,0.0,0.0
2026-04-16,639.0,653.0,639.0,652.0,652.0,11100.0,0.0,0.0
2026-04-17,646.0,653.0,643.0,643.0,643.0,3400.0,0.0,0.0
2026-04-20,645.0,655.0,645.0,655.0,655.0,5400.0,0.0,0.0
2026-04-21,660.0,660.0,647.0,654.0,654.0,9600.0,0.0,0.0
2026-04-22,660.0,660.0,637.0,637.0,637.0,14000.0,0.0,0.0
2026-04-23,636.0,644.0,624.0,639.0,639.0,12800.0,0.0,0.0
2026-04-24,631.0,632.0,625.0,626.0,626.0,5200.0,0.0,0.0
2026-04-27,627.0,631.0,622.0,624.0,624.0,9800.0,0.0,0.0
2026-04-28,624.0,645.0,624.0,645.0,645.0,19700.0,0.0,0.0
2026-04-30,645.0,645.0,631.0,636.0,636.0,17400.0,0.0,0.0
2026-05-01,636.0,636.0,627.0,632.0,632.0,5000.0,0.0,0.0
2026-05-07,647.0,647.0,626.0,645.0,645.0,19900.0,0.0,0.0
2026-05-08,648.0,660.0,638.0,658.0,658.0,41000.0,0.0,0.0
2026-05-11,658.0,658.0,615.0,623.0,623.0,72600.0,0.0,0.0
2026-05-12,617.0,617.0,594.0,608.0,608.0,62700.0,0.0,0.0
2026-05-13,616.0,616.0,599.0,600.0,600.0,33200.0,0.0,0.0
2026-05-14,603.0,606.0,576.0,576.0,576.0,74400.0,0.0,0.0
2026-05-15,578.0,586.0,572.0,574.0,574.0,24700.0,0.0,0.0
2026-05-18,578.0,580.0,572.0,573.0,573.0,29500.0,0.0,0.0
2026-05-19,576.0,588.0,575.0,580.0,580.0,21300.0,0.0,0.0
2026-05-20,599.0,628.0,580.0,588.0,588.0,96100.0,0.0,0.0
2026-05-21,598.0,598.0,584.0,594.0,594.0,15200.0,0.0,0.0
2026-05-22,611.0,611.0,594.0,594.0,594.0,11700.0,0.0,0.0
2026-05-25,600.0,601.0,587.0,595.0,595.0,20000.0,0.0,0.0
2026-05-26,597.0,608.0,597.0,604.0,604.0,11800.0,0.0,0.0
2026-05-27,603.0,620.0,596.0,597.0,597.0,10400.0,0.0,0.0
2026-05-28,600.0,604.0,593.0,599.0,599.0,5000.0,0.0,0.0
2026-05-29,609.0,612.0,602.0,603.0,603.0,7200.0,0.0,0.0
2026-06-01,609.0,609.0,597.0,601.0,601.0,6400.0,0.0,0.0
2026-06-02,595.0,598.0,586.0,598.0,598.0,13600.0,0.0,0.0
2026-06-03,604.0,604.0,589.0,597.0,597.0,19400.0,0.0,0.0
2026-06-04,600.0,600.0,583.0,597.0,597.0,22400.0,0.0,0.0
2026-06-05,596.0,606.0,596.0,598.0,598.0,13500.0,0.0,0.0
2026-06-08,588.0,600.0,581.0,581.0,581.0,21400.0,0.0,0.0
2026-06-09,582.0,586.0,573.0,581.0,581.0,8100.0,0.0,0.0
2026-06-10,581.0,585.0,580.0,584.0,584.0,6900.0,0.0,0.0
2026-06-11,580.0,586.0,569.0,586.0,586.0,16900.0,0.0,0.0
2026-06-12,585.0,585.0,566.0,576.0,576.0,31500.0,0.0,0.0
2026-06-15,577.0,587.0,577.0,587.0,587.0,9500.0,0.0,0.0
2026-06-16,593.0,593.0,581.0,584.0,584.0,6000.0,0.0,0.0
2026-06-17,581.0,595.0,581.0,583.0,583.0,4000.0,0.0,0.0
2026-06-18,590.0,609.0,590.0,600.0,600.0,17000.0,0.0,0.0
2026-06-19,600.0,600.0,588.0,595.0,595.0,2700.0,0.0,0.0
2026-06-22,595.0,599.0,588.0,599.0,599.0,5100.0,0.0,0.0
2026-06-23,606.0,606.0,579.0,579.0,579.0,15000.0,0.0,0.0
