week,margin_short,margin_long,ratio
2025-05-16,0.0,163.8,
2025-05-23,0.0,166.3,
2025-05-30,0.0,161.5,
2025-06-06,0.0,163.9,
2025-06-13,0.0,165.1,
2025-06-20,0.0,147.6,
2025-07-04,0.0,149.2,
2025-07-11,0.0,148.0,
2025-07-18,0.0,147.6,
2025-07-25,0.0,146.9,
2025-08-01,0.0,144.3,
2025-08-08,0.0,152.3,
2025-08-15,0.0,153.0,
2025-08-22,0.0,157.3,
2025-08-29,0.0,158.8,
2025-09-05,0.0,154.1,
2025-09-12,0.0,170.4,
2025-09-19,0.0,160.5,
2025-09-26,0.0,157.2,
2025-10-03,0.0,162.4,
2025-10-10,0.0,168.3,
2025-10-17,0.0,183.4,
2025-10-24,0.0,170.6,
2025-10-31,0.0,120.6,
2025-11-07,0.0,79.4,
2025-11-14,0.0,74.3,
2025-11-21,0.0,64.2,
2025-11-28,0.0,61.5,
2025-12-05,0.0,66.9,
2025-12-12,0.0,68.9,
2025-12-19,0.0,66.4,
2025-12-26,0.0,69.8,
2026-01-09,0.0,62.4,
2026-01-16,0.0,59.0,
2026-01-23,0.0,55.7,
2026-01-30,0.0,52.2,
2026-02-06,0.0,51.9,
2026-02-13,0.0,62.4,
2026-02-20,0.0,63.6,
2026-02-27,0.0,54.1,
2026-03-06,0.0,51.3,
2026-03-13,0.0,51.0,
2026-03-19,0.0,51.0,
2026-03-20,0.0,51000.0,
2026-03-27,0.0,50.2,
2026-04-03,0.0,51.1,
2026-04-10,0.0,49.6,
2026-04-17,0.0,50.6,
2026-04-24,0.0,50.1,
2026-05-01,0.0,48.5,
2026-05-15,0.0,45300.0,
