week,margin_short,margin_long,ratio
2025-05-16,0.0,260.2,
2025-05-23,0.0,245.8,
2025-05-30,0.0,216.9,
2025-06-06,0.0,213.8,
2025-06-13,0.0,214.8,
2025-06-20,0.0,248.2,
2025-07-04,1.4,192.5,137.5
2025-07-09,7.3,482.0,66.03
2025-07-10,0.0,470.6,
2025-07-11,2.9,440.7,151.97
2025-07-14,2.9,491.3,169.41
2025-07-15,1.2,490.4,408.67
2025-07-16,14.7,442.9,30.13
2025-07-17,1.3,461.5,355.0
2025-07-18,0.0,461.1,
2025-07-22,0.0,424.0,
2025-07-23,0.0,462.9,
2025-07-24,0.0,453.5,
2025-07-25,47.0,419.8,8.93
2025-07-28,68.1,562.1,8.25
2025-07-29,1.1,580.3,527.55
2025-07-30,6.0,602.0,100.33
2025-07-31,1.1,602.2,547.45
2025-08-01,0.8,570.7,713.38
2025-08-04,8.0,519.7,64.96
2025-08-05,12.0,546.4,45.53
2025-08-06,3.3,588.6,178.36
2025-08-07,4.4,577.2,131.18
2025-08-08,0.8,596.9,746.13
2025-08-12,2.1,544.0,259.05
2025-08-13,2.7,501.3,185.67
2025-08-14,3.2,477.2,149.13
2025-08-15,5.6,380.9,68.02
2025-08-18,0.0,386.7,
2025-08-19,8.1,387.9,47.89
2025-08-20,8.5,376.0,44.24
2025-08-21,1.1,413.0,375.45
2025-08-22,26.7,426.8,15.99
2025-08-25,5.0,408.7,81.74
2025-08-26,6.1,400.0,65.57
2025-08-27,3.5,439.3,125.51
2025-08-28,0.9,480.1,533.44
2025-08-29,0.9,469.5,521.67
2025-09-01,1.0,472.6,472.6
2025-09-02,0.5,483.4,966.8
2025-09-03,1.0,503.6,503.6
2025-09-04,3.8,500.4,131.68
2025-09-05,0.1,492.1,4921.0
2025-09-08,0.0,513.1,
2025-09-09,2.0,467.4,233.7
2025-09-12,0.0,471.4,
2025-09-19,0.2,457.6,2288.0
2025-09-26,0.0,481.3,
2025-10-03,0.0,422.9,
2025-10-10,0.0,475.3,
2025-10-17,0.0,454.1,
2025-10-24,0.0,470.2,
2025-10-31,0.0,451.2,
2025-11-07,0.0,444.7,
2025-11-14,0.0,437.4,
2025-11-21,0.0,470.4,
2025-11-28,0.0,474.3,
2025-12-05,0.1,543.0,5430.0
2025-12-12,0.0,492.7,
2025-12-19,0.0,495.3,
2025-12-26,0.0,515.6,
2026-01-09,0.0,509.0,
2026-01-16,0.0,532.6,
2026-01-23,0.0,541.6,
2026-01-30,0.0,503.0,
2026-02-06,0.0,522.8,
2026-02-13,0.0,549.3,
2026-02-20,0.0,545.6,
2026-02-27,0.0,521.9,
2026-03-06,0.0,511.1,
2026-03-13,0.0,521.7,
2026-03-19,0.0,543.6,
2026-03-20,0.0,543600.0,
2026-03-27,0.9,580.7,645.22
2026-04-03,0.0,201.3,
2026-04-10,0.0,136.7,
2026-04-17,0.0,130.2,
2026-04-24,0.0,127.6,
2026-05-01,0.0,80.2,
2026-05-15,0.0,74.2,
2026-05-22,0.0,73.2,
2026-05-29,0.0,68.5,
2026-06-05,0.0,59.2,
2026-06-12,0.0,57.3,
2026-06-19,0.0,53.7,
2026-06-26,0.0,53.5,
2026-07-17,0.0,49.0,
2026-07-24,0.0,48.6,
2026-07-31,0.0,42.7,
2026-08-07,0.0,37.6,
