date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-10,865.0,895.0,865.0,888.0,888.0,612200,0.0,0.0
2026-02-12,893.0,905.0,872.0,876.0,876.0,856500,0.0,0.0
2026-02-13,905.0,910.0,856.0,868.0,868.0,831500,0.0,0.0
2026-02-16,920.0,962.0,920.0,934.0,934.0,1987400,0.0,0.0
2026-02-17,932.0,934.0,902.0,912.0,912.0,737300,0.0,0.0
2026-02-18,922.0,936.0,916.0,926.0,926.0,460900,0.0,0.0
2026-02-19,916.0,920.0,889.0,917.0,917.0,528600,0.0,0.0
2026-02-20,927.0,936.0,889.0,897.0,897.0,690400,0.0,0.0
2026-02-24,899.0,914.0,886.0,909.0,909.0,502000,0.0,0.0
2026-02-25,924.0,940.0,919.0,938.0,938.0,697500,0.0,0.0
2026-02-26,949.0,950.0,933.0,937.0,937.0,610300,0.0,0.0
2026-02-27,936.0,968.0,930.0,966.0,966.0,835000,0.0,0.0
2026-03-02,936.0,941.0,922.0,937.0,937.0,580200,0.0,0.0
2026-03-03,925.0,938.0,885.0,885.0,885.0,695400,0.0,0.0
2026-03-04,870.0,874.0,828.0,829.0,829.0,1321000,0.0,0.0
2026-03-05,859.0,870.0,838.0,851.0,851.0,709900,0.0,0.0
2026-03-06,849.0,905.0,846.0,905.0,905.0,1091900,0.0,0.0
2026-03-09,850.0,907.0,850.0,901.0,901.0,1203800,0.0,0.0
2026-03-10,916.0,944.0,895.0,938.0,938.0,1115500,0.0,0.0
2026-03-11,946.0,988.0,945.0,965.0,965.0,1033700,0.0,0.0
2026-03-12,956.0,956.0,923.0,936.0,936.0,769400,0.0,0.0
2026-03-13,915.0,941.0,911.0,928.0,928.0,713300,0.0,0.0
2026-03-16,925.0,925.0,893.0,908.0,908.0,643000,0.0,0.0
2026-03-17,917.0,928.0,904.0,910.0,910.0,423700,0.0,0.0
2026-03-18,914.0,921.0,898.0,916.0,916.0,921400,0.0,0.0
2026-03-19,901.0,911.0,878.0,879.0,879.0,628100,0.0,0.0
2026-03-23,854.0,864.0,821.0,821.0,821.0,873200,0.0,0.0
2026-03-24,850.0,858.0,828.0,843.0,843.0,541400,0.0,0.0
2026-03-25,872.0,889.0,864.0,879.0,879.0,598600,0.0,0.0
2026-03-26,888.0,888.0,857.0,870.0,870.0,420900,0.0,0.0
2026-03-27,885.0,917.0,881.0,905.0,905.0,789100,0.0,0.0
2026-03-30,860.0,869.0,850.0,867.0,867.0,653300,0.0,0.0
2026-03-31,863.0,888.0,855.0,872.0,872.0,646900,0.0,0.0
2026-04-01,992.0,1022.0,960.0,1015.0,1015.0,6730900,0.0,0.0
2026-04-02,1015.0,1043.0,985.0,1009.0,1009.0,2458700,0.0,0.0
2026-04-03,1025.0,1033.0,997.0,1005.0,1005.0,770400,0.0,0.0
2026-04-06,1016.0,1025.0,1001.0,1015.0,1015.0,633900,0.0,0.0
2026-04-07,1007.0,1013.0,989.0,1003.0,1003.0,641200,0.0,0.0
2026-04-08,1033.0,1038.0,1010.0,1015.0,1015.0,717700,0.0,0.0
2026-04-09,1045.0,1074.0,1020.0,1024.0,1024.0,1230000,0.0,0.0
2026-04-10,1028.0,1055.0,1008.0,1021.0,1021.0,909400,0.0,0.0
2026-04-13,1020.0,1026.0,998.0,1015.0,1015.0,617500,0.0,0.0
2026-04-14,1018.0,1026.0,1007.0,1011.0,1011.0,586700,0.0,0.0
2026-04-15,1020.0,1052.0,1013.0,1045.0,1045.0,1035000,0.0,0.0
2026-04-16,1034.0,1085.0,1032.0,1045.0,1045.0,1313000,0.0,0.0
2026-04-17,1040.0,1051.0,1003.0,1013.0,1013.0,1018600,0.0,0.0
2026-04-20,1020.0,1026.0,1007.0,1021.0,1021.0,428100,0.0,0.0
2026-04-21,1040.0,1043.0,1013.0,1033.0,1033.0,763000,0.0,0.0
2026-04-22,1015.0,1029.0,1002.0,1008.0,1008.0,886800,0.0,0.0
2026-04-23,999.0,1008.0,945.0,955.0,955.0,1634700,0.0,0.0
2026-04-24,954.0,972.0,947.0,968.0,968.0,692100,0.0,0.0
2026-04-27,953.0,970.0,937.0,951.0,951.0,552700,0.0,0.0
2026-04-28,973.0,977.0,954.0,973.0,973.0,557100,0.0,0.0
2026-04-30,963.0,988.0,954.0,971.0,971.0,922300,0.0,0.0
2026-05-01,967.0,970.0,948.0,952.0,952.0,842600,0.0,0.0
2026-05-07,1100.0,1102.0,1078.0,1102.0,1102.0,2322800,0.0,0.0
2026-05-08,1192.0,1235.0,1160.0,1167.0,1167.0,4168400,0.0,0.0
2026-05-11,1202.0,1247.0,1182.0,1242.0,1242.0,2442600,0.0,0.0
2026-05-12,1238.0,1245.0,1202.0,1212.0,1212.0,1132600,0.0,0.0
2026-05-13,1192.0,1204.0,1167.0,1177.0,1177.0,913400,0.0,0.0
2026-05-14,1177.0,1212.0,1176.0,1188.0,1188.0,712000,0.0,0.0
2026-05-15,1184.0,1193.0,1141.0,1172.0,1172.0,1027700,0.0,0.0
2026-05-18,1160.0,1166.0,1093.0,1120.0,1120.0,1261600,0.0,0.0
2026-05-19,1144.0,1159.0,1125.0,1141.0,1141.0,717500,0.0,0.0
2026-05-20,1150.0,1150.0,1105.0,1108.0,1108.0,794800,0.0,0.0
2026-05-21,1135.0,1135.0,1113.0,1122.0,1122.0,521200,0.0,0.0
2026-05-22,1129.0,1152.0,1120.0,1125.0,1125.0,769500,0.0,0.0
2026-05-25,1113.0,1127.0,1103.0,1114.0,1114.0,674800,0.0,0.0
2026-05-26,1100.0,1100.0,1046.0,1058.0,1058.0,1445300,0.0,0.0
2026-05-27,1049.0,1073.0,1047.0,1066.0,1066.0,627800,0.0,0.0
2026-05-28,1082.0,1121.0,1067.0,1082.0,1082.0,968100,0.0,0.0
2026-05-29,1093.0,1098.0,1060.0,1067.0,1067.0,817000,0.0,0.0
2026-06-01,1056.0,1066.0,1001.0,1016.0,1016.0,1115700,0.0,0.0
2026-06-02,1000.0,1011.0,967.0,1008.0,1008.0,1084800,0.0,0.0
2026-06-03,990.0,997.0,951.0,953.0,953.0,1135500,0.0,0.0
2026-06-04,935.0,956.0,925.0,934.0,934.0,1110800,0.0,0.0
2026-06-05,977.0,1005.0,966.0,996.0,996.0,1344700,0.0,0.0
2026-06-08,966.0,1019.0,966.0,983.0,983.0,1010900,0.0,0.0
2026-06-09,981.0,1007.0,969.0,969.0,969.0,912500,0.0,0.0
2026-06-10,984.0,991.0,969.0,980.0,980.0,562500,0.0,0.0
2026-06-11,966.0,994.0,948.0,987.0,987.0,1055900,0.0,0.0
2026-06-12,987.0,996.0,973.0,983.0,983.0,744000,0.0,0.0
2026-06-15,979.0,988.0,948.0,956.0,956.0,715600,0.0,0.0
2026-06-16,956.0,980.0,953.0,970.0,970.0,521700,0.0,0.0
2026-06-17,985.0,1006.0,980.0,980.0,980.0,576600,0.0,0.0
2026-06-18,988.0,1020.0,984.0,1013.0,1013.0,534500,0.0,0.0
2026-06-19,1004.0,1013.0,954.0,959.0,959.0,995800,0.0,0.0
2026-06-22,974.0,1002.0,968.0,986.0,986.0,504100,0.0,0.0
2026-06-23,973.0,994.0,966.0,971.0,971.0,599300,0.0,0.0
2026-06-24,976.0,993.0,965.0,968.0,968.0,373700,0.0,0.0
2026-06-25,978.0,978.0,937.0,937.0,937.0,584700,0.0,0.0
2026-06-26,942.0,973.0,941.0,954.0,954.0,529500,0.0,0.0
2026-06-29,965.0,1007.0,960.0,1001.0,1001.0,704700,0.0,0.0
2026-06-30,1007.0,1007.0,990.0,990.0,990.0,570500,0.0,0.0
