week,margin_short,margin_long,ratio
2025-08-05,1.5,124.8,83.2
2025-08-06,1.5,124.7,83.13
2025-08-07,5.8,126.7,21.84
2025-08-08,1.4,119.0,85.0
2025-08-12,1.4,118.7,84.79
2025-08-13,1.4,116.9,83.5
2025-08-14,1.3,117.2,90.15
2025-08-15,1.3,118.3,91.0
2025-08-18,1.7,120.9,71.12
2025-08-19,1.4,120.3,85.93
2025-08-20,1.3,121.0,93.08
2025-08-21,1.3,122.2,94.0
2025-08-22,1.3,123.2,94.77
2025-08-25,1.3,123.5,95.0
2025-08-26,1.3,123.5,95.0
2025-08-27,1.4,124.1,88.64
2025-08-28,1.4,124.5,88.93
2025-08-29,1.4,126.1,90.07
2025-09-01,1.6,126.9,79.31
2025-09-02,1.6,126.8,79.25
2025-09-03,1.6,127.3,79.56
2025-09-04,1.4,125.6,89.71
2025-09-05,2.0,124.6,62.3
2025-09-08,2.6,111.7,42.96
2025-09-09,2.6,114.7,44.12
2025-09-10,2.3,114.5,49.78
2025-09-11,2.3,114.7,49.87
2025-09-12,2.1,114.1,54.33
2025-09-16,2.1,115.0,54.76
2025-09-17,2.1,116.2,55.33
2025-09-18,2.1,119.3,56.81
2025-09-19,2.1,119.3,56.81
2025-09-22,2.0,120.0,60.0
2025-09-24,2.0,108.3,54.15
2025-09-25,2.0,84.8,42.4
2025-09-26,2.0,82.9,41.45
2025-09-29,1.9,82.7,43.53
2025-09-30,2.0,83.1,41.55
2025-10-01,2.0,84.9,42.45
2025-10-02,2.0,85.0,42.5
2025-10-03,2.0,84.9,42.45
2025-10-06,2.1,86.7,41.29
2025-10-07,1.9,87.1,45.84
2025-10-08,1.9,87.0,45.79
2025-10-09,1.9,87.0,45.79
2025-10-10,1.8,88.7,49.28
2025-10-14,1.7,89.9,52.88
2025-10-15,1.8,90.1,50.06
2025-10-16,1.7,90.4,53.18
2025-10-17,1.8,91.0,50.56
2025-10-20,1.7,95.0,55.88
2025-10-21,1.6,96.5,60.31
2025-10-22,1.5,93.1,62.07
2025-10-23,1.4,93.0,66.43
2025-10-24,1.6,93.0,58.13
2025-10-27,1.4,93.2,66.57
2025-10-28,1.4,93.4,66.71
2025-10-29,1.4,93.6,66.86
2025-10-30,1.4,93.7,66.93
2025-10-31,1.4,88.2,63.0
2025-11-04,1.4,88.5,63.21
2025-11-05,1.4,89.2,63.71
2025-11-06,1.4,91.0,65.0
2025-11-07,1.6,91.6,57.25
2025-11-10,1.6,89.0,55.63
2025-11-11,1.5,88.5,59.0
2025-11-12,1.5,87.6,58.4
2025-11-13,1.5,88.9,59.27
2025-11-14,1.5,88.0,58.67
2025-11-17,1.5,88.4,58.93
2025-11-18,1.4,89.0,63.57
2025-11-19,1.4,91.8,65.57
2025-11-20,1.4,92.7,66.21
2025-11-21,1.4,92.8,66.29
2025-11-25,1.4,92.4,66.0
2025-11-26,1.4,92.4,66.0
2025-11-27,1.4,98.4,70.29
2025-11-28,1.3,98.5,75.77
2025-12-01,1.3,96.3,74.08
2025-12-02,1.4,96.7,69.07
2025-12-03,1.4,97.1,69.36
2025-12-04,1.4,97.1,69.36
2025-12-05,1.7,96.7,56.88
2025-12-08,1.5,96.6,64.4
2025-12-09,1.5,96.6,64.4
2025-12-10,1.5,97.1,64.73
2025-12-11,1.5,97.4,64.93
2025-12-12,1.5,99.0,66.0
2025-12-15,1.5,99.8,66.53
2025-12-16,1.5,98.0,65.33
2025-12-17,1.5,98.5,65.67
2025-12-18,1.5,99.0,66.0
2025-12-19,1.5,99.0,66.0
2025-12-22,1.5,115.0,76.67
2025-12-23,1.5,145.2,96.8
2025-12-24,1.5,170.3,113.53
2025-12-25,1.5,179.8,119.87
2025-12-26,1.5,178.7,119.13
2025-12-29,1.5,161.2,107.47
2025-12-30,1.5,154.0,102.67
2026-01-05,1.5,117.8,78.53
2026-01-06,1.5,140.8,93.87
2026-01-07,1.5,113.5,75.67
2026-01-08,1.5,111.1,74.07
2026-01-09,1.5,106.4,70.93
2026-01-13,1.5,99.5,66.33
2026-01-14,1.5,99.6,66.4
2026-01-15,1.5,96.4,64.27
2026-01-16,1.5,86.2,57.47
2026-01-19,1.5,70.1,46.73
2026-01-20,1.1,90.1,81.91
2026-01-21,1.1,82.1,74.64
2026-01-22,1.1,68.7,62.45
2026-01-23,1.1,67.9,61.73
2026-01-26,1.1,68.1,61.91
2026-01-27,1.1,68.9,62.64
2026-01-28,1.1,69.2,62.91
2026-01-29,1.1,67.4,61.27
2026-01-30,1.1,65.5,59.55
2026-02-02,1.1,63.8,58.0
2026-02-03,1.1,63.5,57.73
2026-02-04,1.1,54.6,49.64
2026-02-05,1.1,19.4,17.64
2026-02-06,1.1,16.5,15.0
2026-02-09,1.1,17.8,16.18
2026-02-10,1.1,15.5,14.09
2026-02-12,1.1,14.5,13.18
2026-02-13,1.1,15.0,13.64
2026-02-16,1.0,17.8,17.8
2026-02-17,0.8,18.7,23.38
2026-02-18,0.8,18.7,23.38
2026-02-19,0.8,24.0,30.0
2026-02-20,0.8,23.7,29.63
2026-02-24,0.8,19.4,24.25
2026-02-25,0.8,19.2,24.0
2026-02-26,0.8,10.0,12.5
2026-02-27,0.8,10.0,12.5
2026-03-02,0.8,9.8,12.25
2026-03-03,0.8,9.8,12.25
2026-03-04,0.8,9.2,11.5
2026-03-05,0.8,9.0,11.25
2026-03-06,0.8,9.0,11.25
2026-03-09,0.8,9.0,11.25
2026-03-10,0.8,9.0,11.25
2026-03-11,0.8,9.0,11.25
2026-03-12,0.8,9.0,11.25
2026-03-13,0.8,9.0,11.25
2026-03-16,0.8,9.1,11.38
2026-03-17,0.8,9.0,11.25
2026-03-18,0.8,9.0,11.25
2026-03-19,0.8,9.0,11.25
2026-03-23,0.8,8.9,11.13
2026-03-24,0.8,8.9,11.13
2026-03-25,0.8,8.9,11.13
2026-03-26,0.8,8.3,10.38
2026-03-27,0.8,9.3,11.63
2026-03-30,0.8,9.1,11.38
2026-03-31,0.8,2.9,3.63
2026-04-01,0.8,2.9,3.63
2026-04-02,0.8,2.9,3.63
2026-04-03,0.8,2.9,3.63
2026-04-06,0.8,2.9,3.63
2026-04-07,0.8,2.9,3.63
2026-04-08,0.8,2.9,3.63
2026-04-09,0.8,2.9,3.63
2026-04-10,0.7,2.9,4.14
2026-04-13,0.6,2.9,4.83
2026-04-17,0.5,2.8,5.6
2026-04-24,0.1,1.9,19.0
2026-05-01,0.0,1.9,
