date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-20,3710.0,3710.0,3710.0,3710.0,3710.0,100.0,0.0,0.0
2026-01-21,3710.0,3710.0,3710.0,3710.0,3710.0,34700.0,0.0,0.0
2026-01-22,3710.0,3710.0,3710.0,3710.0,3710.0,0.0,0.0,0.0
2026-01-23,3710.0,3710.0,3710.0,3710.0,3710.0,0.0,0.0,0.0
2026-01-26,3640.0,3700.0,3640.0,3700.0,3700.0,200.0,0.0,0.0
2026-01-27,3630.0,3630.0,3590.0,3620.0,3620.0,300.0,0.0,0.0
2026-01-28,3620.0,3650.0,3620.0,3650.0,3650.0,700.0,0.0,0.0
2026-01-29,3650.0,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0
2026-01-30,3700.0,3700.0,3700.0,3700.0,3700.0,100.0,0.0,0.0
2026-02-02,3630.0,3630.0,3630.0,3630.0,3630.0,100.0,0.0,0.0
2026-02-03,3630.0,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0
2026-02-04,3630.0,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0
2026-02-05,3600.0,3600.0,3600.0,3600.0,3600.0,100.0,0.0,0.0
2026-02-06,3600.0,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0
2026-02-09,3600.0,3600.0,3600.0,3600.0,3600.0,700.0,0.0,0.0
2026-02-10,3600.0,3600.0,3600.0,3600.0,3600.0,500.0,0.0,0.0
2026-02-12,3610.0,3610.0,3610.0,3610.0,3610.0,500.0,0.0,0.0
2026-02-13,3610.0,3680.0,3540.0,3540.0,3540.0,1300.0,0.0,0.0
2026-02-16,3540.0,3540.0,3540.0,3540.0,3540.0,0.0,0.0,0.0
2026-02-17,3610.0,3610.0,3610.0,3610.0,3610.0,100.0,0.0,0.0
2026-02-18,3610.0,3610.0,3610.0,3610.0,3610.0,0.0,0.0,0.0
2026-02-19,3540.0,3610.0,3540.0,3610.0,3610.0,300.0,0.0,0.0
2026-02-20,3610.0,3610.0,3540.0,3560.0,3560.0,1100.0,0.0,0.0
2026-02-24,3630.0,3630.0,3630.0,3630.0,3630.0,200.0,0.0,0.0
2026-02-25,3630.0,3630.0,3600.0,3600.0,3600.0,1800.0,0.0,0.0
2026-02-26,3600.0,3630.0,3600.0,3630.0,3630.0,500.0,0.0,0.0
2026-02-27,3560.0,3560.0,3560.0,3560.0,3560.0,100.0,0.0,0.0
2026-03-02,3545.0,3600.0,3480.0,3550.0,3550.0,1500.0,0.0,0.0
2026-03-03,3550.0,3550.0,3550.0,3550.0,3550.0,100.0,0.0,0.0
2026-03-04,3530.0,3600.0,3530.0,3530.0,3530.0,400.0,0.0,0.0
2026-03-05,3530.0,3600.0,3530.0,3600.0,3600.0,300.0,0.0,0.0
2026-03-06,3525.0,3600.0,3525.0,3600.0,3600.0,41300.0,0.0,0.0
2026-03-09,3600.0,3645.0,3550.0,3645.0,3645.0,2300.0,0.0,0.0
2026-03-10,3580.0,3700.0,3580.0,3700.0,3700.0,1100.0,0.0,0.0
2026-03-11,3650.0,3780.0,3650.0,3780.0,3780.0,300.0,0.0,0.0
2026-03-12,3785.0,3970.0,3690.0,3890.0,3890.0,4500.0,0.0,0.0
2026-03-13,3890.0,3970.0,3765.0,3885.0,3885.0,3100.0,0.0,0.0
2026-03-16,3845.0,3860.0,3815.0,3860.0,3860.0,600.0,0.0,0.0
2026-03-17,3860.0,3860.0,3860.0,3860.0,3860.0,0.0,0.0,0.0
2026-03-18,3860.0,3860.0,3860.0,3860.0,3860.0,0.0,0.0,0.0
2026-03-19,3860.0,3860.0,3860.0,3860.0,3860.0,500.0,0.0,0.0
2026-03-23,3860.0,3860.0,3860.0,3860.0,3860.0,0.0,0.0,0.0
2026-03-24,3860.0,3860.0,3860.0,3860.0,3860.0,0.0,0.0,0.0
2026-03-25,3860.0,3860.0,3860.0,3860.0,3860.0,0.0,0.0,0.0
2026-03-26,3870.0,3890.0,3870.0,3890.0,3890.0,600.0,0.0,0.0
2026-03-27,3750.0,3910.0,3750.0,3910.0,3910.0,700.0,0.0,0.0
2026-03-30,3770.0,3955.0,3770.0,3955.0,3955.0,400.0,0.0,0.0
2026-03-31,3815.0,3930.0,3745.0,3930.0,3930.0,900.0,0.0,0.0
2026-04-01,3940.0,4100.0,3940.0,4030.0,4030.0,2600.0,0.0,0.0
2026-04-02,4030.0,4030.0,3900.0,3900.0,3900.0,1300.0,0.0,0.0
2026-04-03,3900.0,4030.0,3865.0,4030.0,4030.0,1200.0,0.0,0.0
2026-04-06,4080.0,4080.0,3990.0,4010.0,4010.0,3300.0,0.0,0.0
2026-04-07,4010.0,4020.0,4005.0,4020.0,4020.0,1400.0,0.0,0.0
2026-04-08,4000.0,4000.0,3930.0,3930.0,3930.0,200.0,0.0,0.0
2026-04-09,3930.0,3930.0,3930.0,3930.0,3930.0,0.0,0.0,0.0
2026-04-10,3860.0,3860.0,3800.0,3850.0,3850.0,900.0,0.0,0.0
2026-04-13,3850.0,3900.0,3850.0,3900.0,3900.0,800.0,0.0,0.0
2026-04-14,3900.0,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
2026-04-15,3830.0,3915.0,3805.0,3915.0,3915.0,500.0,0.0,0.0
2026-04-16,3935.0,3935.0,3825.0,3825.0,3825.0,1900.0,0.0,0.0
2026-04-17,3825.0,3930.0,3825.0,3930.0,3930.0,47800.0,0.0,0.0
2026-04-20,3970.0,4355.0,3905.0,4210.0,4210.0,4200.0,0.0,0.0
2026-04-21,4145.0,4650.0,4145.0,4500.0,4500.0,7600.0,0.0,0.0
2026-04-22,4500.0,4520.0,4370.0,4400.0,4400.0,1000.0,0.0,0.0
2026-04-23,4195.0,4295.0,4060.0,4295.0,4295.0,900.0,0.0,0.0
2026-04-24,4250.0,4250.0,4110.0,4150.0,4150.0,700.0,0.0,0.0
2026-04-27,4080.0,4080.0,3880.0,3935.0,3935.0,1200.0,0.0,0.0
2026-04-28,4000.0,4005.0,3925.0,3925.0,3925.0,500.0,0.0,0.0
2026-04-30,3785.0,3785.0,3785.0,3785.0,3785.0,27200.0,0.0,0.0
2026-05-01,3715.0,4155.0,3600.0,4155.0,4155.0,16900.0,0.0,0.0
2026-05-07,3945.0,3945.0,3805.0,3890.0,3890.0,800.0,0.0,0.0
2026-05-08,3890.0,3890.0,3890.0,3890.0,3890.0,100.0,0.0,0.0
2026-05-11,3750.0,3860.0,3680.0,3860.0,3860.0,500.0,0.0,0.0
2026-05-12,3860.0,3860.0,3860.0,3860.0,3860.0,0.0,0.0,0.0
2026-05-13,3790.0,3790.0,3790.0,3790.0,3790.0,100.0,0.0,0.0
2026-05-14,3800.0,3800.0,3800.0,3800.0,3800.0,100.0,0.0,0.0
2026-05-15,3800.0,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0
2026-05-18,3730.0,3730.0,3700.0,3700.0,3700.0,200.0,0.0,0.0
2026-05-19,3700.0,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0
2026-05-20,3560.0,3560.0,3560.0,3560.0,3560.0,100.0,0.0,0.0
2026-05-21,3560.0,3560.0,3560.0,3560.0,3560.0,100.0,0.0,0.0
2026-05-22,3500.0,3585.0,3500.0,3585.0,3585.0,300.0,0.0,0.0
2026-05-25,3655.0,3795.0,3655.0,3770.0,3770.0,700.0,0.0,0.0
2026-05-26,3700.0,3700.0,3625.0,3625.0,3625.0,400.0,0.0,0.0
2026-05-27,3625.0,3625.0,3625.0,3625.0,3625.0,0.0,0.0,0.0
2026-05-28,3600.0,3600.0,3570.0,3600.0,3600.0,900.0,0.0,0.0
2026-05-29,3550.0,3670.0,3550.0,3670.0,3670.0,500.0,0.0,0.0
2026-06-01,3600.0,3600.0,3530.0,3595.0,3595.0,700.0,0.0,0.0
2026-06-02,3550.0,3810.0,3520.0,3645.0,3645.0,1800.0,0.0,0.0
2026-06-03,3625.0,3760.0,3615.0,3760.0,3760.0,1000.0,0.0,0.0
2026-06-04,3755.0,3900.0,3755.0,3860.0,3860.0,43300.0,0.0,0.0
2026-06-05,3790.0,3860.0,3790.0,3860.0,3860.0,400.0,0.0,0.0
2026-06-08,3860.0,3865.0,3840.0,3840.0,3840.0,800.0,0.0,0.0
2026-06-09,3910.0,3920.0,3820.0,3820.0,3820.0,1200.0,0.0,0.0
2026-06-10,3835.0,3870.0,3815.0,3855.0,3855.0,2900.0,0.0,0.0
2026-06-11,3785.0,3785.0,3740.0,3740.0,3740.0,300.0,0.0,0.0
2026-06-12,3740.0,3740.0,3705.0,3705.0,3705.0,300.0,0.0,0.0
2026-06-15,3775.0,3780.0,3755.0,3755.0,3755.0,700.0,0.0,0.0
2026-06-16,3755.0,3755.0,3755.0,3755.0,3755.0,100.0,0.0,0.0
2026-06-17,3755.0,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2026-06-18,3755.0,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2026-06-19,3755.0,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2026-06-22,3615.0,3685.0,3590.0,3590.0,3590.0,500.0,0.0,0.0
2026-06-23,3595.0,3665.0,3595.0,3665.0,3665.0,200.0,0.0,0.0
2026-06-24,3665.0,3665.0,3665.0,3665.0,3665.0,0.0,0.0,0.0
2026-06-25,3600.0,3600.0,3600.0,3600.0,3600.0,100.0,0.0,0.0
2026-06-26,3600.0,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0
2026-06-29,3640.0,3685.0,3640.0,3645.0,3645.0,300.0,0.0,0.0
2026-06-30,3640.0,3645.0,3640.0,3645.0,3645.0,200.0,0.0,0.0
2026-07-01,3640.0,3700.0,3640.0,3700.0,3700.0,800.0,0.0,0.0
2026-07-02,3750.0,3800.0,3750.0,3800.0,3800.0,900.0,0.0,0.0
2026-07-03,3800.0,3900.0,3800.0,3900.0,3900.0,600.0,0.0,0.0
2026-07-06,3900.0,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
2026-07-07,3900.0,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
2026-07-08,3900.0,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
2026-07-09,3900.0,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
2026-07-10,3800.0,3800.0,3670.0,3705.0,3705.0,41100.0,0.0,0.0
2026-07-13,3705.0,3705.0,3705.0,3705.0,3705.0,100.0,0.0,0.0
2026-07-14,3775.0,3810.0,3775.0,3810.0,3810.0,200.0,0.0,0.0
2026-07-15,3600.0,3710.0,3600.0,3700.0,3700.0,21400.0,0.0,0.0
2026-07-16,3700.0,3700.0,3700.0,3700.0,3700.0,100.0,0.0,0.0
2026-07-17,3700.0,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0
2026-07-21,3700.0,3700.0,3610.0,3625.0,3625.0,800.0,0.0,0.0
2026-07-22,3555.0,3600.0,3555.0,3600.0,3600.0,300.0,0.0,0.0
2026-07-23,3600.0,3650.0,3600.0,3650.0,3650.0,300.0,0.0,0.0
2026-07-24,3650.0,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0
2026-07-27,3580.0,3580.0,3520.0,3520.0,3520.0,200.0,0.0,0.0
