date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-27,1436.0,1558.0,1360.0,1464.0,1464.0,496900,0.0,0.0
2026-04-28,1444.0,1464.0,1402.0,1433.0,1433.0,142000,0.0,0.0
2026-04-30,1420.0,1420.0,1332.0,1332.0,1332.0,168900,0.0,0.0
2026-05-01,1356.0,1364.0,1305.0,1327.0,1327.0,139900,0.0,0.0
2026-05-07,1357.0,1366.0,1309.0,1310.0,1310.0,219800,0.0,0.0
2026-05-08,1308.0,1364.0,1308.0,1360.0,1360.0,151300,0.0,0.0
2026-05-11,1380.0,1390.0,1302.0,1309.0,1309.0,163400,0.0,0.0
2026-05-12,1316.0,1419.0,1316.0,1409.0,1409.0,304500,0.0,0.0
2026-05-13,1403.0,1418.0,1334.0,1336.0,1336.0,239200,0.0,0.0
2026-05-14,1366.0,1420.0,1226.0,1236.0,1236.0,319600,0.0,0.0
2026-05-15,1262.0,1313.0,1223.0,1236.0,1236.0,169300,0.0,0.0
2026-05-18,1224.0,1244.0,1152.0,1171.0,1171.0,201700,0.0,0.0
2026-05-19,1171.0,1182.0,1088.0,1111.0,1111.0,233700,0.0,0.0
2026-05-20,1135.0,1137.0,1056.0,1065.0,1065.0,136200,0.0,0.0
2026-05-21,1095.0,1110.0,1070.0,1083.0,1083.0,120800,0.0,0.0
2026-05-22,1094.0,1167.0,1089.0,1142.0,1142.0,183300,0.0,0.0
2026-05-25,1161.0,1210.0,1140.0,1142.0,1142.0,190300,0.0,0.0
2026-05-26,1139.0,1139.0,1090.0,1115.0,1115.0,65000,0.0,0.0
2026-05-27,1107.0,1124.0,1070.0,1084.0,1084.0,71300,0.0,0.0
2026-05-28,1066.0,1082.0,1001.0,1040.0,1040.0,121200,0.0,0.0
2026-05-29,1050.0,1050.0,1000.0,1006.0,1006.0,87300,0.0,0.0
2026-06-01,1013.0,1029.0,975.0,984.0,984.0,76000,0.0,0.0
