week,margin_short,margin_long,ratio
2025-05-16,0.0,91.7,
2025-05-23,0.0,94.2,
2025-05-30,0.0,93.3,
2025-06-06,0.0,87.6,
2025-06-13,0.0,91.2,
2025-06-20,0.0,92.1,
2025-07-04,0.0,89.0,
2025-07-11,0.0,86.9,
2025-07-18,0.0,90.6,
2025-07-25,0.0,86.2,
2025-08-01,0.0,81.8,
2025-08-08,0.0,83.5,
2025-08-15,0.0,84.1,
2025-08-22,0.0,87.1,
2025-08-29,0.0,84.1,
2025-09-05,0.0,80.9,
2025-09-12,0.0,80.4,
2025-09-19,0.0,80.0,
2025-09-26,0.0,80.7,
2025-10-03,0.0,69.0,
2025-10-10,0.0,76.6,
2025-10-17,0.0,78.9,
2025-10-24,0.0,78.8,
2025-10-31,0.0,78.3,
2025-11-07,0.0,74.1,
2025-11-14,0.0,69.1,
2025-11-21,0.0,67.7,
2025-11-28,0.0,75.6,
2025-12-05,0.0,78.1,
2025-12-12,0.0,85.3,
2025-12-19,0.0,84.0,
2025-12-26,0.0,126.0,
2026-01-09,0.0,67.8,
2026-01-16,0.0,70.9,
2026-01-23,0.0,79.5,
2026-01-30,0.0,73.3,
2026-02-06,0.0,69.7,
2026-02-13,0.0,74.6,
2026-02-20,0.0,71.4,
2026-02-27,0.0,70.0,
2026-03-06,0.0,66.9,
2026-03-13,0.0,64.6,
2026-03-19,0.0,57.2,
2026-03-20,0.0,57200.0,
2026-03-27,0.0,52.9,
2026-04-03,0.0,52.2,
2026-04-10,0.0,54.6,
2026-04-17,0.0,56.4,
2026-04-24,0.0,56.5,
2026-05-01,0.0,56.2,
2026-05-15,0.0,56.0,
2026-05-22,0.0,55.7,
2026-05-29,0.0,56.2,
2026-07-17,0.0,63.8,
2026-07-24,0.0,64.6,
2026-07-31,0.0,67.0,
