week,margin_short,margin_long,ratio
2025-05-12,2506.0,10405.0,4.15
2025-05-13,2496.9,10445.0,4.18
2025-05-14,2495.9,10726.3,4.3
2025-05-15,2474.1,10673.5,4.31
2025-05-16,2459.5,10864.5,4.42
2025-05-19,2449.0,10710.7,4.37
2025-05-20,2473.9,10552.0,4.27
2025-05-21,2462.1,10534.9,4.28
2025-05-22,2401.3,10595.4,4.41
2025-05-23,2418.5,10547.8,4.36
2025-05-26,2378.2,10592.7,4.45
2025-05-27,1767.3,10701.5,6.06
2025-05-28,1712.4,10716.1,6.26
2025-05-29,1739.2,10681.3,6.14
2025-05-30,1667.6,11042.3,6.62
2025-06-02,1694.2,11065.0,6.53
2025-06-03,1708.2,10995.9,6.44
2025-06-04,1691.1,10989.9,6.5
2025-06-05,2046.7,10967.7,5.36
2025-06-06,2184.3,11709.5,5.36
2025-06-09,2073.5,11722.3,5.65
2025-06-10,1717.3,11748.7,6.84
2025-06-11,1194.4,11785.5,9.87
2025-06-12,1224.4,11878.9,9.7
2025-06-13,1949.4,12085.7,6.2
2025-06-16,1194.3,11892.7,9.96
2025-06-17,875.5,12144.3,13.87
2025-06-18,909.1,11686.3,12.85
2025-06-19,1350.8,11010.8,8.15
2025-06-20,918.1,10927.0,11.9
2025-06-23,1439.3,10787.2,7.49
2025-06-24,887.9,10792.3,12.15
2025-06-25,821.0,10648.4,12.97
2025-06-26,1092.9,12471.3,11.41
2025-06-27,965.6,13866.5,14.36
2025-06-30,2230.7,15948.4,7.15
2025-07-01,1317.9,15515.4,11.77
2025-07-02,1137.3,16188.0,14.23
2025-07-03,1172.8,15951.5,13.6
2025-07-04,1263.5,16147.7,12.78
2025-07-07,1199.5,16182.6,13.49
2025-07-08,1404.1,15762.0,11.23
2025-07-09,1561.9,15771.3,10.1
2025-07-10,1535.0,14654.7,9.55
2025-07-11,1882.8,15556.7,8.26
2025-07-14,1660.8,17520.6,10.55
2025-07-15,1704.3,17193.5,10.09
2025-07-16,1246.3,16199.3,13.0
2025-07-17,1474.2,16278.2,11.04
2025-07-18,1549.3,16356.5,10.56
2025-07-22,1440.7,16547.5,11.49
2025-07-23,1296.8,16231.9,12.52
2025-07-24,1493.5,16037.9,10.74
2025-07-25,1536.2,16104.5,10.48
2025-07-28,1543.8,16077.5,10.41
2025-07-29,1532.5,16243.6,10.6
2025-07-30,1556.9,15749.0,10.12
2025-08-01,1476.4,15794.3,10.7
2025-08-08,1212.9,14989.8,12.36
2025-08-15,1027.5,15453.7,15.04
2025-08-22,1045.5,14802.0,14.16
2025-08-29,2181.2,14897.8,6.83
2025-09-05,1598.3,13509.9,8.45
2025-09-10,969.2,15348.5,15.84
2025-09-11,2515.3,15290.8,6.08
2025-09-12,1886.6,14982.1,7.94
2025-09-16,2055.8,14995.5,7.29
2025-09-17,1004.7,14912.7,14.84
2025-09-18,1813.2,15364.3,8.47
2025-09-19,1908.9,15517.2,8.13
2025-09-22,1609.1,16296.9,10.13
2025-09-24,1404.2,16133.6,11.49
2025-09-25,1270.8,15867.4,12.49
2025-09-26,955.4,14513.6,15.19
2025-09-29,931.4,14639.6,15.72
2025-09-30,503.2,16204.9,32.2
2025-10-01,582.6,17413.4,29.89
2025-10-02,1401.5,17694.2,12.63
2025-10-03,793.3,17314.3,21.83
2025-10-06,897.3,18119.2,20.19
2025-10-07,667.0,19382.3,29.06
2025-10-08,975.2,19939.0,20.45
2025-10-09,2093.9,19521.8,9.32
2025-10-10,1234.4,19177.6,15.54
2025-10-14,1040.0,19740.8,18.98
2025-10-15,831.7,17924.8,21.55
2025-10-16,1407.7,18887.6,13.42
2025-10-17,1695.8,18996.3,11.2
2025-10-20,1412.1,18827.3,13.33
2025-10-21,2113.8,18844.6,8.92
2025-10-22,1520.2,18894.5,12.43
2025-10-23,1795.2,18371.5,10.23
2025-10-24,3187.7,19040.6,5.97
2025-10-27,2466.4,19016.4,7.71
2025-10-28,2200.0,18036.5,8.2
2025-10-29,849.1,18023.3,21.23
2025-10-30,1771.6,18183.1,10.26
2025-10-31,1701.0,17974.9,10.57
2025-11-04,2319.4,18036.7,7.78
2025-11-05,760.0,17738.2,23.34
2025-11-06,1688.6,17594.9,10.42
2025-11-07,1596.6,17629.7,11.04
2025-11-10,2670.8,18806.6,7.04
2025-11-11,2105.0,17989.0,8.55
2025-11-12,1047.3,17405.4,16.62
2025-11-13,2868.1,17265.4,6.02
2025-11-14,2043.1,17348.2,8.49
2025-11-17,3057.9,18405.6,6.02
2025-11-18,2819.5,17200.6,6.1
2025-11-19,5392.1,18058.4,3.35
2025-11-20,7896.8,17821.9,2.26
2025-11-21,10046.4,18777.8,1.87
2025-11-25,10210.4,18694.9,1.83
2025-11-26,9643.2,18169.0,1.88
2025-11-27,10683.2,18086.6,1.69
2025-11-28,10467.9,17904.1,1.71
2025-12-01,11324.0,18370.0,1.62
2025-12-02,11554.8,19325.5,1.67
2025-12-03,11990.4,19028.1,1.59
2025-12-04,11890.0,19466.4,1.64
2025-12-05,11772.2,19258.7,1.64
2025-12-08,13982.2,22619.4,1.62
2025-12-09,13865.0,21962.0,1.58
2025-12-10,15739.2,21633.4,1.37
2025-12-11,15216.5,23405.3,1.54
2025-12-12,15161.4,24432.6,1.61
2025-12-15,13794.7,23434.8,1.7
2025-12-16,11258.4,23241.9,2.06
2025-12-17,7272.7,24007.0,3.3
2025-12-18,6705.8,23924.3,3.57
2025-12-19,8633.7,23438.3,2.71
2025-12-22,5668.0,24385.3,4.3
2025-12-23,652.7,24039.0,36.83
2025-12-24,540.6,24071.1,44.53
2025-12-25,780.3,23782.2,30.48
2025-12-26,349.0,23237.2,66.58
2025-12-29,181.1,22165.1,122.39
2025-12-30,220.9,21970.2,99.46
2026-01-05,698.2,22235.0,31.85
2026-01-06,290.8,21890.9,75.28
2026-01-07,513.9,21771.7,42.37
2026-01-08,778.7,20219.6,25.97
2026-01-09,801.5,20112.8,25.09
2026-01-13,400.8,20532.1,51.23
2026-01-14,464.3,21378.2,46.04
2026-01-15,668.8,21485.0,32.12
2026-01-16,745.4,21113.1,28.32
2026-01-19,1135.9,21153.1,18.62
2026-01-20,913.0,21333.6,23.37
2026-01-21,645.9,21195.6,32.82
2026-01-22,1085.7,21178.2,19.51
2026-01-23,1273.8,20789.3,16.32
2026-01-26,1542.3,20650.7,13.39
2026-01-27,1082.8,20622.6,19.05
2026-01-28,733.5,20457.9,27.89
2026-01-29,1588.5,21913.2,13.79
2026-01-30,1711.0,21673.6,12.67
2026-02-02,859.9,21708.3,25.25
2026-02-03,502.5,21609.4,43.0
