week,margin_short,margin_long,ratio
2025/12/12,0.0,13100.0,
2025/12/19,0.0,13500.0,
2025/12/26,0.0,15200.0,
2026-05-01,0.0,16500.0,
2026/1/16,0.0,13700.0,
2026/1/23,0.0,13800.0,
2026/1/30,0.0,36300.0,
2026/1/9,0.0,12600.0,
2026/2/13,0.0,27400.0,
2026/2/20,0.0,32100.0,
2026/2/27,0.0,24600.0,
2026/2/6,0.0,28000.0,
2026/3/13,0.0,18400.0,
2026/3/20,0.0,16800.0,
2026/3/27,0.0,12000.0,
2026/3/6,0.0,19500.0,
2026/4/10,0.0,13700.0,
2026/4/17,0.0,13400.0,
2026/4/24,0.0,14200.0,
2026/4/3,0.0,13400.0,
2026/5/1,0.0,16500.0,
