week,margin_short,margin_long,ratio
2025-05-30,0.0,728.4,
2025-06-06,0.0,705.6,
2025-06-13,0.0,697.1,
2025-06-20,0.0,708.5,
2025-07-04,0.0,713.6,
2025-07-11,0.0,699.5,
2025-07-18,0.0,732.0,
2025-07-25,0.0,732.8,
2025-08-01,0.0,740.4,
2025-08-08,0.4,731.1,1827.75
2025-08-15,0.0,724.9,
2025-08-22,0.0,724.3,
2025-08-29,0.0,714.9,
2025-09-05,0.0,716.4,
2025-09-12,0.0,729.9,
2025-09-19,0.0,722.4,
2025-09-26,0.0,730.4,
2025-10-03,0.0,724.9,
2025-10-10,0.0,711.5,
2025-10-17,0.0,696.6,
2025-10-24,0.0,649.3,
2025-10-31,0.0,644.7,
2025-11-07,0.0,636.5,
2025-11-14,0.0,615.6,
2025-11-21,0.0,717.7,
2025-11-28,0.0,566.7,
2025-12-05,0.0,567.9,
2025-12-12,0.0,551.6,
2025-12-19,0.0,530.3,
2025-12-26,0.0,833.0,
2026-01-09,0.0,575.8,
2026-01-16,0.0,579.8,
2026-01-23,0.0,607.1,
2026-01-30,0.0,624.9,
2026-02-06,0.0,615.6,
2026-02-13,0.0,650.9,
2026-02-20,0.0,587.5,
2026-02-27,0.0,567.8,
2026-03-06,0.0,567.5,
2026-03-13,6.9,1267.7,183.72
2026-03-16,0.1,1395.4,13954.0
2026-03-17,10.1,1456.2,144.18
2026-03-18,0.0,1443.6,
2026-03-19,0.0,1356.6,
2026-03-20,0.0,1356600.0,
2026-03-23,0.0,1321.7,
2026-03-24,0.0,1297.4,
2026-03-25,0.0,1218.2,
2026-03-26,0.0,1181.8,
2026-03-27,0.0,1178.9,
2026-04-03,0.0,1103.4,
2026-04-10,0.0,1014.1,
2026-04-17,0.0,977.9,
2026-04-24,0.0,979.0,
2026-05-01,0.0,1009.8,
2026-05-15,0.0,1002.3,
2026-05-22,0.0,967.8,
2026-05-29,0.0,994.3,
2026-06-05,0.0,945.4,
2026-06-12,0.0,942.0,
2026-06-19,0.0,930.9,
2026-06-26,0.0,909.2,
2026-07-17,0.0,902.4,
2026-07-24,0.0,929.0,
2026-07-31,0.0,817.3,
2026-08-07,0.0,799.9,
2026-08-14,0.0,780.4,
2026-08-21,0.0,775.5,
