week,margin_short,margin_long,ratio
2025-05-16,0.0,1118.9,
2025-05-23,0.0,1084.3,
2025-05-30,0.0,1062.3,
2025-06-06,0.0,1037.6,
2025-06-13,0.0,1013.5,
2025-06-20,0.0,1031.0,
2025-07-04,0.0,952.2,
2025-07-11,0.0,1190.2,
2025-07-18,0.0,1086.7,
2025-07-25,0.0,1082.3,
2025-08-01,0.0,1050.2,
2025-08-08,0.0,1003.5,
2025-08-15,0.0,970.9,
2025-08-22,0.0,970.3,
2025-08-29,0.0,1055.2,
2025-09-05,0.0,1075.8,
2025-09-12,0.0,1135.8,
2025-09-19,0.0,1131.8,
2025-09-26,0.0,1173.9,
2025-10-03,0.0,1233.9,
2025-10-10,0.0,1241.3,
2025-10-17,0.0,1288.4,
2025-10-24,0.0,1332.5,
2025-10-31,0.0,1346.5,
2025-11-07,0.0,1248.4,
2025-11-14,0.0,1326.4,
2025-11-21,0.0,1288.8,
2025-11-28,0.0,1274.4,
2025-12-05,0.0,1233.1,
2025-12-12,0.0,1287.1,
2025-12-19,0.0,1314.3,
2025-12-26,0.0,1274.8,
2026-01-09,0.0,1223.1,
2026-01-16,0.0,1198.1,
2026-01-23,0.0,1194.9,
2026-01-30,0.0,1152.9,
2026-02-06,0.0,1189.4,
2026-02-13,0.0,1074.6,
2026-02-20,0.0,1067.1,
2026-02-27,0.0,1112.4,
2026-03-06,0.0,1150.7,
2026-03-13,0.0,1094.5,
2026-03-19,0.0,1060.6,
2026-03-20,0.0,1060600.0,
2026-03-27,0.0,1049.1,
2026-04-03,0.0,973.5,
2026-04-10,0.0,967.5,
2026-04-17,0.0,955.7,
2026-04-24,0.0,931.6,
2026-05-01,0.0,927.4,
2026-05-15,0.0,954.2,
2026-05-22,0.0,940.4,
2026-05-29,0.0,969.6,
2026-07-17,0.0,884.3,
2026-07-24,0.0,883.0,
2026-07-31,0.0,865.7,
