week,margin_short,margin_long,ratio
2025-05-16,231.7,538.2,2.32
2025-05-23,211.2,514.7,2.44
2025-05-30,254.6,518.0,2.03
2025-06-06,232.0,540.3,2.33
2025-06-13,584.1,561.1,0.96
2025-06-20,562.3,482.7,0.86
2025-07-04,400.5,493.3,1.23
2025-07-11,330.5,550.5,1.67
2025-07-18,328.1,532.3,1.62
2025-07-25,328.3,600.2,1.83
2025-08-01,328.3,576.8,1.76
2025-08-08,307.1,560.2,1.82
2025-08-15,295.2,575.5,1.95
2025-08-22,256.7,671.1,2.61
2025-08-29,250.6,741.9,2.96
2025-09-05,227.5,891.7,3.92
2025-09-12,391.1,669.6,1.71
2025-09-19,197.6,743.7,3.76
2025-09-26,192.1,695.5,3.62
2025-10-03,213.8,614.7,2.88
2025-10-10,212.1,501.3,2.36
2025-10-17,197.1,482.3,2.45
2025-10-24,247.9,475.1,1.92
2025-10-31,181.1,466.0,2.57
2025-11-07,167.5,385.4,2.3
2025-11-14,184.8,377.4,2.04
2025-11-21,179.7,384.4,2.14
2025-11-28,162.5,408.4,2.51
2025-12-05,120.9,594.6,4.92
2025-12-12,86.8,1551.5,17.87
2025-12-19,73.1,1539.9,21.07
2025-12-26,92.2,1216.7,13.2
2026-01-09,45.8,1319.0,28.8
2026-01-16,52.3,1560.5,29.84
2026-01-23,55.2,1616.7,29.29
2026-01-30,44.4,1687.1,38.0
2026-02-06,55.0,1491.6,27.12
2026-02-13,63.8,1462.2,22.92
2026-02-20,49.5,1613.1,32.59
2026-02-27,51.6,1663.2,32.23
2026-03-06,61.5,1698.1,27.61
2026-03-13,57.3,1914.5,33.41
2026-03-19,50.0,1974.8,39.5
2026-03-20,50000.0,1974800.0,39.5
2026-03-27,72.8,1989.3,27.33
2026-04-03,49.6,1887.1,38.05
2026-04-10,147.5,1711.5,11.6
2026-04-17,156.9,1729.8,11.02
2026-04-24,164.2,2182.8,13.29
2026-05-01,139.0,2436.1,17.53
2026-05-15,131.2,2430.6,18.53
2026-05-22,149.4,2407.0,16.11
2026-05-29,135.6,2379.6,17.55
2026-07-17,149.9,1394.3,9.3
