week,margin_short,margin_long,ratio
2025-05-16,62.4,2796.2,44.81
2025-05-23,84.9,2805.3,33.04
2025-05-30,196.1,2524.1,12.87
2025-06-06,133.6,2415.7,18.08
2025-06-13,152.2,2411.0,15.84
2025-06-20,174.4,2435.8,13.97
2025-07-04,115.7,2275.3,19.67
2025-07-11,181.2,2352.7,12.98
2025-07-18,181.7,2285.0,12.58
2025-07-25,146.6,2331.0,15.9
2025-08-01,256.0,2461.9,9.62
2025-08-08,260.4,2772.4,10.65
2025-08-15,292.4,3644.5,12.46
2025-08-22,305.7,3471.6,11.36
2025-08-29,259.4,3562.8,13.73
2025-09-05,340.9,3516.3,10.31
2025-09-12,258.8,3536.3,13.66
2025-09-19,241.5,3494.1,14.47
2025-09-26,561.9,3305.9,5.88
2025-10-03,143.7,3600.9,25.06
2025-10-10,118.7,3558.8,29.98
2025-10-17,141.5,3382.4,23.9
2025-10-24,109.7,3388.9,30.89
2025-10-31,98.8,3345.6,33.86
2025-11-07,108.8,3639.7,33.45
2025-11-14,85.0,4100.3,48.24
2025-11-21,55.4,4099.7,74.0
2025-11-28,73.9,4472.3,60.52
2025-12-05,151.1,4605.3,30.48
2025-12-12,121.9,4519.9,37.08
2025-12-19,141.2,4605.0,32.61
2025-12-26,152.4,4425.2,29.04
2026-01-09,119.1,4343.5,36.47
2026-01-16,81.8,3865.7,47.26
2026-01-23,77.0,3666.7,47.62
2026-01-30,85.8,3622.0,42.21
2026-02-06,79.7,3662.2,45.95
2026-02-13,361.1,3892.0,10.78
2026-02-20,494.1,3698.5,7.49
2026-02-27,1085.6,3508.6,3.23
2026-03-06,1739.7,3468.2,1.99
2026-03-13,1783.0,3542.9,1.99
2026-03-19,2004.3,3722.3,1.86
2026-03-20,2004300.0,3722300.0,1.86
2026-03-27,2933.2,3404.0,1.16
2026-04-03,451.4,3390.4,7.51
2026-04-10,412.4,3493.9,8.47
2026-04-17,370.4,3397.6,9.17
2026-04-24,371.1,3512.9,9.47
2026-05-01,378.2,3589.7,9.49
2026-05-15,320000.0,3751300.0,0.0853
