week,margin_short,margin_long,ratio
2025-05-16,0.0,333.7,
2025-05-23,0.1,362.1,3621.0
2025-05-30,0.1,339.8,3398.0
2025-06-06,0.0,322.1,
2025-06-13,0.0,297.2,
2025-06-20,0.0,305.2,
2025-07-04,0.0,296.4,
2025-07-11,0.0,288.4,
2025-07-18,0.0,308.1,
2025-07-25,0.0,305.5,
2025-08-01,0.0,315.3,
2025-08-08,0.0,317.6,
2025-08-15,0.0,339.3,
2025-08-22,0.1,380.7,3807.0
2025-08-29,0.0,436.0,
2025-09-05,0.0,420.8,
2025-09-12,1.2,417.4,347.83
2025-09-19,0.0,405.6,
2025-09-26,0.0,411.6,
2025-10-03,0.0,419.3,
2025-10-10,0.0,425.4,
2025-10-17,40.7,432.4,10.62
2025-10-24,68.2,444.3,6.51
2025-10-31,92.5,451.2,4.88
2025-11-07,95.0,466.3,4.91
2025-11-14,105.0,457.8,4.36
2025-11-21,87.8,446.2,5.08
2025-11-28,85.8,439.9,5.13
2025-12-05,120.9,440.1,3.64
2025-12-12,147.5,495.2,3.36
2025-12-19,183.7,538.5,2.93
2025-12-26,151.8,547.1,3.6
2026-01-09,190.9,563.4,2.95
2026-01-16,208.6,531.9,2.55
2026-01-23,222.3,532.3,2.39
2026-01-30,221.6,543.3,2.45
2026-02-06,178.1,518.0,2.91
2026-02-13,173.6,501.4,2.89
2026-02-20,216.5,534.8,2.47
2026-02-27,222.0,550.1,2.48
2026-03-06,292.2,570.1,1.95
2026-03-13,340.5,567.4,1.67
2026-03-18,344.4,543.5,1.58
2026-03-19,349.9,576.2,1.65
2026-03-20,349900.0,576200.0,1.65
2026-03-23,362.4,562.5,1.55
2026-03-24,364.1,548.5,1.51
2026-03-25,372.7,542.0,1.45
2026-03-26,383.5,542.6,1.41
2026-03-27,383.8,517.9,1.35
2026-03-30,397.5,514.1,1.29
2026-03-31,392.3,501.6,1.28
2026-04-01,387.9,501.5,1.29
2026-04-02,372.7,508.7,1.36
2026-04-03,366.2,516.9,1.41
2026-04-06,357.1,512.8,1.44
2026-04-07,343.9,509.9,1.48
2026-04-08,336.7,501.2,1.49
2026-04-09,328.8,506.6,1.54
2026-04-10,324.6,513.2,1.58
2026-04-13,315.0,509.5,1.62
2026-04-14,312.7,509.2,1.63
2026-04-15,296.9,506.5,1.71
2026-04-16,286.1,511.7,1.79
2026-04-17,286.1,509.6,1.78
2026-04-20,284.0,514.0,1.81
2026-04-21,283.7,510.0,1.8
2026-04-22,283.7,524.1,1.85
2026-04-23,274.4,532.2,1.94
2026-04-24,259.3,528.2,2.04
2026-04-27,254.8,507.6,1.99
2026-04-28,251.1,506.6,2.02
2026-04-30,254.1,495.2,1.95
2026-05-01,251.8,488.1,1.94
2026-05-07,248.5,486.6,1.96
2026-05-08,249.9,485.4,1.94
2026-05-11,246.7,487.5,1.98
2026-05-12,240.2,488.6,2.03
2026-05-13,238.6,488.0,2.05
2026-05-14,237.9,489.8,2.06
2026-05-15,233.4,492.2,2.11
2026-05-18,231.9,491.2,2.12
2026-05-19,223.3,487.5,2.18
2026-05-20,223.1,493.5,2.21
2026-05-21,222.9,488.6,2.19
2026-05-22,221.9,485.1,2.19
2026-05-25,221.0,491.4,2.22
2026-05-26,217.1,500.2,2.3
2026-05-27,211.9,493.3,2.33
2026-05-28,211.0,496.3,2.35
2026-05-29,208.7,496.2,2.38
2026-06-01,211.1,531.7,2.52
2026-06-02,216.5,536.4,2.48
2026-06-03,217.1,531.4,2.45
2026-06-04,207.4,521.8,2.52
2026-06-05,196.0,484.1,2.47
2026-06-08,196.8,486.9,2.47
2026-06-09,188.6,491.3,2.6
2026-07-17,186.0,429.6,2.31
2026-07-24,177.8,462.0,2.6
2026-07-31,173.7,456.3,2.63
