week,margin_short,margin_long,ratio
2025-05-30,0.0,263.7,
2025-06-06,0.0,266.6,
2025-06-13,0.0,254.2,
2025-06-20,0.0,260.2,
2025-07-04,0.0,257.1,
2025-07-11,0.0,272.0,
2025-07-18,0.0,295.3,
2025-07-25,0.0,317.7,
2025-08-01,0.0,324.0,
2025-08-08,0.0,353.8,
2025-08-15,0.0,379.3,
2025-08-22,0.0,387.2,
2025-08-29,0.0,416.1,
2025-09-05,0.0,426.3,
2025-09-12,0.0,434.1,
2025-09-19,0.0,438.5,
2025-09-26,0.0,444.6,
2025-10-03,0.0,449.2,
2025-10-10,0.0,460.4,
2025-10-17,0.0,377.9,
2025-10-24,0.0,363.6,
2025-10-31,0.0,375.9,
2025-11-07,0.0,379.6,
2025-11-14,0.0,399.7,
2025-11-21,0.0,411.8,
2025-11-28,0.0,531.9,
2025-12-05,0.0,543.9,
2025-12-12,0.0,550.6,
2025-12-19,0.0,566.0,
2025-12-26,0.0,590.0,
2026-01-09,0.0,610.1,
2026-01-16,0.0,634.4,
2026-01-23,0.0,648.4,
2026-01-30,0.0,661.4,
2026-02-06,0.0,725.9,
2026-02-13,0.0,746.4,
2026-02-20,0.0,772.2,
2026-02-27,0.0,780.6,
2026-03-06,0.0,784.4,
2026-03-13,0.0,798.7,
2026-03-19,0.0,825.9,
2026-03-20,0.0,825900.0,
2026-03-27,0.0,768.9,
2026-04-03,0.0,785.4,
2026-04-10,0.0,785.3,
2026-04-17,0.0,787.9,
2026-04-24,0.0,791.4,
2026-05-01,0.0,791.8,
2026-05-15,0.0,794.4,
2026-05-22,0.0,821.5,
2026-07-17,0.0,712.6,
2026-07-24,0.0,728.5,
2026-07-31,0.0,795.3,
2026-08-07,0.0,994.1,
2026-08-14,0.0,1013.0,
2026-08-21,0.0,1028.6,
2026-08-28,0.0,1049.2,
