week,margin_short,margin_long,ratio
2025-05-16,0.0,57.1,
2025-05-23,0.0,58.1,
2025-05-30,0.0,58.1,
2025-06-06,0.0,58.2,
2025-06-13,0.0,57.1,
2025-06-20,0.0,57.9,
2025-07-04,0.0,57.4,
2025-07-11,0.0,56.5,
2025-07-18,0.0,58.5,
2025-07-25,0.0,62.2,
2025-08-01,0.0,59.4,
2025-08-08,0.0,78.0,
2025-08-15,0.0,77.0,
2025-08-22,0.0,69.9,
2025-08-29,0.0,69.7,
2025-09-05,0.0,62.4,
2025-09-12,0.0,59.6,
2025-09-19,0.0,56.5,
2025-09-26,0.0,58.0,
2025-10-03,0.0,52.6,
2025-10-10,0.0,52.7,
2025-10-17,0.0,50.5,
2025-10-24,0.0,51.2,
2025-10-31,0.0,52.9,
2025-11-07,0.0,53.3,
2025-11-14,0.0,54.9,
2025-11-21,0.0,53.4,
2025-11-28,0.0,54.0,
2025-12-05,0.0,54.6,
2025-12-12,0.0,53.2,
2025-12-19,0.0,52.2,
2025-12-26,0.0,54.7,
2026-01-09,0.0,51.3,
2026-01-16,0.0,49.2,
2026-01-23,0.0,43.5,
2026-01-30,0.0,33.9,
2026-02-06,0.0,27.8,
2026-02-13,0.0,27.0,
2026-02-20,0.0,26.2,
2026-02-27,0.0,26.0,
2026-03-06,0.0,21.5,
2026-03-13,0.0,19.5,
2026-03-19,0.0,21.2,
2026-03-27,0.0,16.8,
2026-04-03,0.0,17.0,
2026-04-10,0.0,17.5,
2026-04-17,0.0,17.5,
2026-04-24,0.0,17.1,
2026-05-01,0.0,16.2,
2026-05-15,0.0,15.5,
2026-05-22,0.0,14.8,
2026-05-29,0.0,15.9,
2026-07-17,0.0,11.3,
2026-07-24,0.0,13.0,
2026-07-31,0.0,12.1,
2026-08-07,0.0,11.9,
2026-08-14,0.0,11.6,
2026-08-21,0.0,12.5,
2026-08-28,0.0,12.8,
