date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-30,1176.0,1220.0,1170.0,1171.0,1171.0,18100,0.0,0.0
2026-02-02,1195.0,1198.0,1180.0,1180.0,1180.0,8500,0.0,0.0
2026-02-03,1180.0,1198.0,1162.0,1174.0,1174.0,10400,0.0,0.0
2026-02-04,1185.0,1185.0,1106.0,1107.0,1107.0,23600,0.0,0.0
2026-02-05,1047.0,1122.0,1047.0,1097.0,1097.0,20700,0.0,0.0
2026-02-06,1077.0,1077.0,1044.0,1054.0,1054.0,37800,0.0,0.0
2026-02-09,1054.0,1062.0,1037.0,1045.0,1045.0,21500,0.0,0.0
2026-02-10,1040.0,1057.0,1031.0,1046.0,1046.0,50900,0.0,0.0
2026-02-12,1047.0,1052.0,1007.0,1011.0,1011.0,44600,0.0,0.0
2026-02-13,805.0,874.0,786.0,820.0,820.0,212400,0.0,0.0
2026-02-16,828.0,828.0,718.0,745.0,745.0,143000,0.0,0.0
2026-02-17,805.0,850.0,767.0,779.0,779.0,120700,0.0,0.0
2026-02-18,794.0,794.0,746.0,791.0,791.0,92200,0.0,0.0
2026-02-19,787.0,805.0,780.0,805.0,805.0,36500,0.0,0.0
2026-02-20,800.0,828.0,792.0,809.0,809.0,24500,0.0,0.0
2026-02-24,810.0,810.0,755.0,765.0,765.0,41600,0.0,0.0
2026-02-25,795.0,857.0,793.0,826.0,826.0,137500,0.0,0.0
2026-02-26,811.0,837.0,800.0,820.0,820.0,50700,0.0,0.0
2026-02-27,835.0,860.0,811.0,850.0,850.0,52400,0.0,0.0
2026-03-02,850.0,850.0,821.0,849.0,849.0,28200,0.0,0.0
2026-03-03,834.0,834.0,796.0,801.0,801.0,33000,0.0,0.0
2026-03-04,786.0,816.0,771.0,783.0,783.0,52600,0.0,0.0
2026-03-05,800.0,824.0,789.0,790.0,790.0,35700,0.0,0.0
2026-03-06,790.0,810.0,788.0,803.0,803.0,15600,0.0,0.0
2026-03-09,809.0,809.0,751.0,778.0,778.0,30100,0.0,0.0
2026-03-10,810.0,831.0,809.0,824.0,824.0,27900,0.0,0.0
2026-03-11,831.0,835.0,808.0,809.0,809.0,19200,0.0,0.0
2026-03-12,803.0,810.0,778.0,789.0,789.0,25200,0.0,0.0
2026-03-13,801.0,801.0,779.0,780.0,780.0,16700,0.0,0.0
2026-03-16,780.0,795.0,776.0,795.0,795.0,11900,0.0,0.0
2026-03-17,794.0,814.0,789.0,814.0,814.0,10800,0.0,0.0
2026-03-18,814.0,814.0,798.0,800.0,800.0,21500,0.0,0.0
2026-03-19,790.0,800.0,775.0,782.0,782.0,15100,0.0,0.0
2026-03-23,760.0,789.0,754.0,774.0,774.0,17600,0.0,0.0
2026-03-24,781.0,786.0,768.0,779.0,779.0,14200,0.0,0.0
2026-03-25,800.0,809.0,779.0,788.0,788.0,25000,0.0,0.0
2026-03-26,782.0,782.0,765.0,769.0,769.0,11600,0.0,0.0
2026-03-27,769.0,804.0,769.0,795.0,795.0,17500,0.0,0.0
2026-03-30,783.0,795.0,749.0,775.0,775.0,62800,0.0,0.0
2026-03-31,775.0,805.0,773.0,791.0,791.0,10300,0.0,0.0
2026-04-01,799.0,818.0,776.0,818.0,818.0,25800,0.0,0.0
2026-04-02,818.0,818.0,786.0,789.0,789.0,11800,0.0,0.0
2026-04-03,790.0,832.0,790.0,831.0,831.0,29300,0.0,0.0
2026-04-06,840.0,844.0,818.0,829.0,829.0,20100,0.0,0.0
2026-04-07,818.0,850.0,816.0,831.0,831.0,17100,0.0,0.0
2026-04-08,846.0,846.0,816.0,834.0,834.0,16400,0.0,0.0
2026-04-09,831.0,831.0,807.0,807.0,807.0,10800,0.0,0.0
2026-04-10,807.0,819.0,791.0,799.0,799.0,13900,0.0,0.0
2026-04-13,784.0,792.0,780.0,789.0,789.0,5600,0.0,0.0
2026-04-14,794.0,803.0,792.0,803.0,803.0,9400,0.0,0.0
2026-04-15,809.0,820.0,802.0,810.0,810.0,17800,0.0,0.0
2026-04-16,800.0,826.0,790.0,796.0,796.0,39300,0.0,0.0
2026-04-17,801.0,827.0,792.0,792.0,792.0,27900,0.0,0.0
2026-04-20,780.0,819.0,780.0,800.0,800.0,35700,0.0,0.0
2026-04-21,808.0,830.0,798.0,802.0,802.0,30600,0.0,0.0
2026-04-22,792.0,828.0,792.0,815.0,815.0,20700,0.0,0.0
2026-04-23,810.0,812.0,795.0,800.0,800.0,3600,0.0,0.0
2026-04-24,785.0,795.0,770.0,778.0,778.0,12200,0.0,0.0
2026-04-27,793.0,810.0,775.0,776.0,776.0,36400,0.0,0.0
2026-04-28,791.0,810.0,786.0,803.0,803.0,20400,0.0,0.0
2026-04-30,808.0,808.0,793.0,807.0,807.0,10100,0.0,0.0
2026-05-01,812.0,814.0,797.0,799.0,799.0,8700,0.0,0.0
2026-05-07,799.0,800.0,787.0,800.0,800.0,7100,0.0,0.0
2026-05-08,786.0,817.0,786.0,801.0,801.0,14900,0.0,0.0
2026-05-11,809.0,826.0,805.0,826.0,826.0,16400,0.0,0.0
2026-05-12,829.0,829.0,799.0,802.0,802.0,19800,0.0,0.0
2026-05-13,802.0,811.0,790.0,802.0,802.0,40200,0.0,0.0
2026-05-14,800.0,815.0,748.0,779.0,779.0,46400,0.0,0.0
2026-05-15,778.0,778.0,698.0,713.0,713.0,49300,0.0,0.0
2026-05-18,710.0,791.0,710.0,768.0,768.0,38900,0.0,0.0
2026-05-19,767.0,774.0,727.0,738.0,738.0,50600,0.0,0.0
2026-05-20,726.0,746.0,714.0,716.0,716.0,13800,0.0,0.0
2026-05-21,718.0,724.0,717.0,717.0,717.0,2500,0.0,0.0
2026-05-22,729.0,761.0,728.0,743.0,743.0,10800,0.0,0.0
