week,margin_short,margin_long,ratio
2025-05-16,0.0,1007.2,
2025-05-23,0.0,990.3,
2025-05-30,0.0,969.1,
2025-06-06,0.0,980.9,
2025-06-13,0.0,1018.1,
2025-06-20,0.0,1027.5,
2025-07-04,0.0,969.4,
2025-07-11,0.0,995.3,
2025-07-18,0.0,979.2,
2025-07-25,0.0,937.4,
2025-08-01,0.0,921.4,
2025-08-08,0.0,993.4,
2025-08-15,0.0,903.7,
2025-08-22,5.0,824.8,164.96
2025-08-29,0.0,833.0,
2025-09-05,0.0,822.9,
2025-09-12,0.0,794.4,
2025-09-19,0.0,768.4,
2025-09-26,0.0,726.3,
2025-10-03,0.0,735.2,
2025-10-10,0.0,725.5,
2025-10-17,0.0,700.9,
2025-10-24,0.0,757.0,
2025-10-31,0.0,742.0,
2025-11-07,0.0,771.9,
2025-11-14,0.0,981.2,
2025-11-21,0.0,972.7,
2025-11-28,0.0,957.3,
2025-12-05,0.0,991.1,
2025-12-12,0.0,990.4,
2025-12-19,0.0,965.3,
2025-12-26,0.0,893.5,
2026-01-09,0.0,801.0,
2026-01-16,0.0,697.3,
2026-01-23,0.0,685.0,
2026-01-30,0.0,713.9,
2026-02-06,0.0,672.9,
2026-02-13,0.0,622.1,
2026-02-20,0.0,583.7,
2026-02-27,0.0,512.2,
2026-03-06,0.0,560.4,
2026-03-13,0.0,677.7,
2026-03-19,0.0,717.1,
2026-03-27,0.0,659.3,
2026-04-03,0.0,647.1,
2026-04-10,0.0,644.5,
2026-04-17,0.0,724.0,
2026-04-24,0.0,737.9,
2026-05-01,0.0,737.3,
2026-05-15,0.0,623.9,
2026-05-22,0.0,552.1,
2026-05-29,0.0,509.0,
2026-07-17,0.0,391.4,
2026-07-24,0.0,384.3,
2026-07-31,0.0,373.2,
2026-08-07,0.0,407.4,
2026-08-14,0.0,390.7,
2026-08-21,0.0,364.7,
