week,margin_short,margin_long,ratio
2025-05-30,219.2,3139.4,14.32
2025-06-06,204.3,3419.2,16.74
2025-06-13,196.4,3537.0,18.01
2025-06-20,186.2,3770.2,20.25
2025-07-04,190.5,4185.8,21.97
2025-07-11,188.7,4000.8,21.2
2025-07-18,189.1,3783.5,20.01
2025-07-25,189.0,4038.0,21.37
2025-08-01,189.8,4369.6,23.02
2025-08-08,186.4,3800.9,20.39
2025-08-15,186.3,3863.8,20.74
2025-08-22,180.6,4033.0,22.33
2025-08-29,178.8,4153.8,23.23
2025-09-05,179.8,4266.9,23.73
2025-09-12,185.2,4256.4,22.98
2025-09-19,185.3,4248.4,22.93
2025-09-26,185.2,4253.3,22.97
2025-10-03,185.3,3886.8,20.98
2025-10-10,185.1,3831.7,20.7
2025-10-17,185.2,3728.7,20.13
2025-10-24,185.1,3913.6,21.14
2025-10-31,185.2,3558.9,19.22
2025-11-07,185.1,3425.2,18.5
2025-11-14,186.1,3418.3,18.37
2025-11-21,186.4,3204.2,17.19
2025-11-28,186.4,3205.5,17.2
2025-12-05,186.4,3192.4,17.13
2025-12-12,187.1,3143.2,16.8
2025-12-19,188.1,3040.2,16.16
2025-12-26,188.1,3352.5,17.82
2026-01-09,188.1,3657.1,19.44
2026-01-16,187.2,3735.4,19.95
2026-01-23,185.1,3654.5,19.74
2026-01-30,182.2,3493.0,19.17
2026-02-06,183.5,3449.9,18.8
2026-02-13,185.9,3239.4,17.43
2026-02-20,188.3,4580.4,24.33
2026-02-27,190.7,4358.1,22.85
2026-03-06,192.7,4534.2,23.53
2026-03-13,189.6,4316.4,22.77
2026-03-19,190.3,3959.9,20.81
2026-03-20,190300.0,3959900.0,20.81
2026-03-27,196.2,3835.9,19.55
2026-04-03,195.9,3813.2,19.47
2026-04-10,248.3,3929.8,15.83
2026-04-17,242.7,4290.0,17.68
2026-04-24,242.7,4168.0,17.17
2026-05-01,242.7,4033.0,16.62
2026-05-15,241.5,4012.3,16.61
2026-05-22,241.5,3845.6,15.92
2026-05-29,241.5,3861.0,15.99
2026-06-05,241.5,3799.0,15.73
2026-06-12,247.8,3728.3,15.05
2026-06-19,247.0,3713.0,15.03
2026-06-26,247.0,3831.5,15.51
2026-07-17,249.4,3454.4,13.85
2026-07-24,250.5,3426.6,13.68
