week,margin_short,margin_long,ratio
2025-05-16,0.0,108.4,
2025-05-23,0.0,108.1,
2025-05-30,0.0,105.9,
2025-06-06,0.0,109.1,
2025-06-13,0.0,97.6,
2025-06-20,0.0,96.6,
2025-07-04,0.0,92.5,
2025-07-11,0.0,92.5,
2025-07-18,0.0,89.4,
2025-07-25,0.0,89.6,
2025-08-01,0.0,91.4,
2025-08-08,0.0,106.5,
2025-08-15,0.0,118.4,
2025-08-22,0.0,135.7,
2025-08-29,0.0,137.4,
2025-09-05,0.0,136.7,
2025-09-12,0.0,172.4,
2025-09-19,0.0,183.9,
2025-09-26,0.0,169.6,
2025-10-03,0.0,161.5,
2025-10-10,0.0,157.4,
2025-10-17,0.0,158.9,
2025-10-24,0.0,157.4,
2025-10-31,0.0,163.0,
2025-11-07,0.0,154.0,
2025-11-14,0.6,146.2,243.67
2025-11-21,0.0,134.6,
2025-11-28,0.0,127.0,
2025-12-05,0.0,129.1,
2025-12-12,0.0,130.3,
2025-12-19,0.0,130.1,
2025-12-26,0.0,139.7,
2026-01-09,0.0,146.4,
2026-01-16,0.0,138.7,
2026-01-23,0.0,138.0,
2026-01-30,0.0,131.9,
2026-02-06,0.0,126.4,
2026-02-13,0.0,125.3,
2026-02-20,0.0,122.4,
2026-02-27,0.0,122.8,
2026-03-06,0.0,116.4,
2026-03-13,0.0,104.0,
2026-03-19,0.0,102.5,
2026-03-20,0.0,102500.0,
2026-03-27,0.0,86.8,
2026-04-03,0.0,95.4,
2026-04-10,0.0,94.2,
2026-04-17,0.0,94.7,
2026-04-24,0.0,95.8,
2026-05-01,0.0,97.0,
2026-05-15,0.0,98.3,
2026-05-22,0.0,93.5,
2026-05-29,0.0,94.1,
2026-07-17,0.0,104.9,
2026-07-24,0.0,107.0,
2026-07-31,0.0,108.0,
2026-08-07,0.0,107.8,
2026-08-14,0.0,110.4,
2026-08-21,0.0,106.3,
