week,margin_short,margin_long,ratio
2025-05-16,0.0,683.1,
2025-05-23,0.0,673.9,
2025-05-30,0.0,679.7,
2025-06-06,0.0,652.8,
2025-06-13,0.0,669.8,
2025-06-20,0.0,675.8,
2025-07-04,0.0,640.6,
2025-07-11,0.0,647.2,
2025-07-18,0.0,640.3,
2025-07-25,0.0,643.5,
2025-08-01,0.0,651.2,
2025-08-08,0.0,649.0,
2025-08-15,0.0,649.0,
2025-08-22,0.0,617.3,
2025-08-29,0.0,612.5,
2025-09-05,0.0,582.2,
2025-09-12,0.0,579.2,
2025-09-19,0.0,538.2,
2025-09-26,0.0,48.4,
2025-10-03,0.0,20.6,
2025-10-10,0.0,19.2,
2025-10-17,0.0,14.5,
2025-10-24,0.0,12.1,
2025-10-31,0.0,11.8,
2025-11-07,0.0,13.9,
2025-11-14,0.0,21.3,
2025-11-21,0.0,24.0,
2025-11-28,0.0,23.6,
2025-12-05,0.0,26.9,
2025-12-12,0.0,16.6,
2025-12-19,0.0,15.6,
2025-12-26,0.0,11.1,
2026-01-09,0.0,15.9,
2026-01-16,0.0,15.3,
2026-01-23,0.0,26.0,
2026-01-30,0.0,33.3,
2026-02-06,0.0,35.2,
2026-02-13,0.0,129.5,
2026-02-20,0.0,172.3,
2026-02-27,0.0,243.3,
2026-03-06,0.0,367.4,
2026-03-13,0.0,329.1,
2026-03-19,0.0,387.6,
2026-03-20,0.0,387600.0,
2026-03-27,0.0,384.0,
2026-04-03,0.0,387.2,
2026-04-10,0.0,382.9,
2026-04-17,0.0,368.5,
2026-04-24,0.0,345.7,
2026-05-01,0.0,341.3,
2026-05-15,0.0,358.0,
2026-05-22,0.0,355.9,
2026-05-29,0.0,89.6,
2026-07-17,0.0,29.6,
2026-07-24,0.0,29.7,
2026-07-31,0.0,25.8,
2026-08-07,0.0,25.8,
2026-08-14,0.0,25.5,
