week,margin_short,margin_long,ratio
2025-05-30,135.2,1569.6,11.61
2025-06-06,733.9,1625.1,2.21
2025-06-13,1365.4,1604.6,1.18
2025-06-20,1358.8,1506.5,1.11
2025-06-26,1781.0,1474.8,0.83
2025-06-27,228.9,1564.8,6.84
2025-06-30,210.7,1581.4,7.51
2025-07-01,212.7,1568.0,7.37
2025-07-02,212.6,1557.6,7.33
2025-07-03,188.5,1527.8,8.11
2025-07-04,190.7,1535.1,8.05
2025-07-07,201.2,1459.8,7.26
2025-07-08,203.4,1488.7,7.32
2025-07-09,202.3,1443.5,7.14
2025-07-10,207.2,1450.0,7.0
2025-07-11,206.7,1433.0,6.93
2025-07-14,208.9,1396.6,6.69
2025-07-15,209.7,1449.4,6.91
2025-07-16,212.1,1483.8,7.0
2025-07-17,208.9,1487.5,7.12
2025-07-18,194.8,1501.7,7.71
2025-07-22,187.4,1516.8,8.09
2025-07-23,193.3,1505.8,7.79
2025-07-24,190.3,1470.8,7.73
2025-07-25,191.4,1443.0,7.54
2025-07-28,192.7,1441.6,7.48
2025-07-29,195.5,1349.5,6.9
2025-07-30,202.9,1362.5,6.72
2025-08-01,194.4,1349.9,6.94
2025-08-08,209.4,1308.8,6.25
2025-08-15,302.1,1901.7,6.29
2025-08-22,315.1,2308.0,7.32
2025-08-29,338.4,2313.0,6.84
2025-09-05,328.4,2318.0,7.06
2025-09-12,304.2,2210.2,7.27
2025-09-19,309.0,2097.5,6.79
2025-09-26,304.2,1887.6,6.21
2025-10-03,323.1,1941.3,6.01
2025-10-10,321.6,1931.9,6.01
2025-10-17,332.6,1823.4,5.48
2025-10-24,333.4,1742.6,5.23
2025-10-31,348.4,1745.7,5.01
2025-11-07,510.5,1704.6,3.34
2025-11-14,548.6,1675.6,3.05
2025-11-21,801.2,1680.1,2.1
2025-11-26,827.8,1646.8,1.99
2025-11-27,828.4,1613.5,1.95
2025-11-28,836.3,1611.0,1.93
2025-12-01,846.6,1570.9,1.86
2025-12-02,848.8,1570.9,1.85
2025-12-03,854.4,1540.0,1.8
2025-12-04,872.0,1530.3,1.75
2025-12-05,915.0,1550.0,1.69
2025-12-08,1048.7,1553.0,1.48
2025-12-09,1079.5,1513.8,1.4
2025-12-10,1092.2,1492.9,1.37
2025-12-11,1100.3,1531.0,1.39
2025-12-12,1121.4,1516.8,1.35
2025-12-15,1133.3,1510.4,1.33
2025-12-16,1138.3,1508.4,1.33
2025-12-17,1156.5,1518.1,1.31
2025-12-18,1162.9,1493.8,1.28
2025-12-19,1178.5,1448.7,1.23
2025-12-22,1244.7,1451.8,1.17
2025-12-23,1291.7,1403.7,1.09
2025-12-24,1366.9,1369.7,1.0
2025-12-25,1459.0,1335.1,0.92
2025-12-26,1492.4,1201.1,0.8
2025-12-29,492.9,1325.8,2.69
2025-12-30,498.3,1398.0,2.81
2026-01-05,460.4,1396.3,3.03
2026-01-06,458.4,1427.3,3.11
2026-01-07,455.6,1430.1,3.14
2026-01-08,381.6,1477.1,3.87
2026-01-09,389.9,1466.9,3.76
2026-01-13,382.7,1452.7,3.8
2026-01-14,404.0,1510.0,3.74
2026-01-15,408.5,1498.6,3.67
2026-01-16,408.0,1491.2,3.65
2026-01-23,396.3,1506.9,3.8
2026-01-30,528.9,1493.2,2.82
2026-02-06,547.7,1498.0,2.74
2026-02-13,559.5,1341.7,2.4
2026-02-20,560.2,1256.0,2.24
2026-02-27,527.6,1238.0,2.35
2026-03-06,637.3,1171.0,1.84
2026-03-13,656.2,1167.9,1.78
2026-03-19,735.6,1236.0,1.68
2026-03-20,735600.0,1236000.0,1.68
2026-03-27,803.4,1224.7,1.52
2026-04-03,805.2,1161.9,1.44
2026-04-10,794.5,1135.2,1.43
2026-04-17,748.9,1187.6,1.59
2026-04-24,905.0,1298.9,1.44
2026-04-28,956.1,1323.9,1.38
2026-04-30,1002.4,1332.6,1.33
2026-05-01,1013.4,1334.4,1.32
2026-05-07,1029.9,1348.4,1.31
2026-05-08,1039.8,1370.3,1.32
2026-05-11,1047.5,1289.4,1.23
2026-05-12,1053.4,1295.1,1.23
2026-05-13,1040.4,1296.7,1.25
2026-05-14,1048.4,1276.4,1.22
2026-05-15,1042.8,1257.3,1.21
2026-05-18,1053.0,1261.5,1.2
2026-05-19,1057.2,1268.5,1.2
2026-05-20,1069.2,1276.3,1.19
2026-05-21,1072.3,1285.1,1.2
2026-05-22,1080.1,1266.4,1.17
2026-05-25,1114.8,1301.8,1.17
2026-05-26,1112.0,1302.2,1.17
2026-05-27,1128.1,1318.1,1.17
2026-05-28,1138.7,1302.6,1.14
2026-05-29,1159.3,1332.6,1.15
2026-06-01,1125.5,1347.8,1.2
2026-06-02,1114.6,1352.1,1.21
2026-06-03,1150.7,1350.2,1.17
2026-07-17,506.8,1174.0,2.32
2026-07-24,504.6,1178.4,2.34
2026-07-31,490.3,1133.2,2.31
