week,margin_short,margin_long,ratio
2025-05-16,0.0,430.4,
2025-05-23,0.0,429.8,
2025-05-30,0.0,614.0,
2025-06-06,0.0,514.2,
2025-06-13,0.0,546.3,
2025-06-20,0.0,605.1,
2025-07-04,0.0,551.7,
2025-07-11,0.0,524.0,
2025-07-18,0.0,604.6,
2025-07-25,0.0,597.4,
2025-08-01,0.0,620.3,
2025-08-08,0.0,601.3,
2025-08-15,0.0,722.9,
2025-08-22,0.0,743.6,
2025-08-29,0.0,797.4,
2025-09-05,0.0,815.8,
2025-09-12,0.0,775.3,
2025-09-19,0.0,813.3,
2025-09-26,0.0,847.2,
2025-10-03,0.0,826.5,
2025-10-10,0.0,847.2,
2025-10-17,0.0,634.5,
2025-10-24,0.0,558.5,
2025-10-31,0.0,531.2,
2025-11-07,0.0,526.3,
2025-11-14,0.0,537.9,
2025-11-21,0.0,588.7,
2025-11-28,0.0,603.9,
2025-12-05,0.0,665.6,
2025-12-12,0.0,703.3,
2025-12-19,0.0,718.2,
2025-12-26,0.0,697.0,
2026-01-09,0.0,742.4,
2026-01-16,0.0,1771.7,
2026-01-23,0.0,2302.4,
2026-01-30,0.0,2065.9,
2026-02-06,0.0,2105.0,
2026-02-13,0.0,2142.6,
2026-02-20,0.0,2128.4,
2026-02-27,0.0,2075.0,
2026-03-06,0.0,2033.4,
2026-03-13,0.0,2261.0,
2026-03-19,0.0,2196.1,
2026-03-20,0.0,2196100.0,
2026-03-27,0.0,2072.5,
2026-04-03,0.0,1977.6,
2026-04-10,0.0,1984.9,
2026-04-17,0.0,2023.7,
2026-04-24,0.0,1900.3,
2026-05-01,0.0,1704.3,
2026-05-15,0.0,1796.3,
2026-05-22,0.0,1776.9,
2026-05-29,0.0,1668.9,
