week,margin_short,margin_long,ratio
2025-05-16,0.0,154.6,
2025-05-23,0.0,152.3,
2025-05-30,0.0,151.1,
2025-06-06,0.0,149.5,
2025-06-13,0.0,146.9,
2025-06-20,0.0,144.7,
2025-07-04,0.0,152.4,
2025-07-11,0.0,143.1,
2025-07-18,0.0,141.8,
2025-07-25,0.0,141.2,
2025-08-01,0.0,143.0,
2025-08-08,0.3,139.3,464.33
2025-08-15,0.0,141.9,
2025-08-22,0.0,133.9,
2025-08-29,0.0,133.2,
2025-09-05,0.0,135.3,
2025-09-12,0.0,127.5,
2025-09-19,0.0,122.2,
2025-09-26,0.0,136.5,
2025-10-03,0.3,129.8,432.67
2025-10-10,0.0,139.8,
2025-10-17,0.0,134.8,
2025-10-24,0.0,127.7,
2025-10-31,0.0,133.2,
2025-11-07,0.0,138.7,
2025-11-14,0.0,135.5,
2025-11-21,0.0,148.4,
2025-11-28,0.0,147.2,
2025-12-05,0.0,166.6,
2025-12-12,0.0,186.0,
2025-12-19,0.0,190.7,
2025-12-26,0.0,190.5,
2026-01-09,0.0,206.3,
2026-01-16,0.0,212.5,
2026-01-23,0.0,214.8,
2026-01-30,0.0,205.6,
2026-02-06,0.0,204.3,
2026-02-13,0.0,207.7,
2026-02-20,0.0,198.3,
2026-02-27,0.0,188.8,
2026-03-06,0.0,175.9,
2026-03-13,0.0,175.4,
2026-03-19,0.0,173.1,
2026-03-20,0.0,173100.0,
2026-03-27,0.0,170.2,
2026-04-03,0.0,167.3,
2026-04-10,0.0,177.0,
2026-04-17,0.0,181.2,
2026-04-24,0.0,179.9,
2026-05-01,0.7,181.5,259.29
2026-05-15,0.0,191.8,
2026-05-22,0.0,184.5,
2026-05-29,0.0,185.1,
2026-07-17,0.0,223.0,
