week,margin_short,margin_long,ratio
2025-05-16,3.0,5.1,1.7
2025-05-23,3.0,5.0,1.67
2025-05-30,3.0,4.9,1.63
2025-06-06,3.0,6.3,2.1
2025-06-13,3.0,4.7,1.57
2025-06-20,3.0,4.7,1.57
2025-07-04,3.0,2.5,0.83
2025-07-11,3.0,1.8,0.6
2025-07-18,3.0,1.7,0.57
2025-07-25,3.0,1.9,0.63
2025-08-01,3.0,2.2,0.73
2025-08-08,3.0,2.6,0.87
2025-08-15,3.0,1.8,0.6
2025-08-22,3.0,1.9,0.63
2025-08-29,3.0,2.2,0.73
2025-09-05,3.0,2.6,0.87
2025-09-12,2.8,2.1,0.75
2025-09-19,2.8,2.2,0.79
2025-09-26,2.8,2.4,0.86
2025-10-03,2.3,1.8,0.78
2025-10-10,0.2,1.8,9.0
2025-10-17,0.0,1.8,
2025-10-24,0.0,1.8,
2025-10-31,0.0,1.9,
2025-11-07,0.0,2.0,
2025-11-14,0.0,6.7,
2025-11-21,0.0,6.0,
2025-11-28,0.0,5.9,
2025-12-05,0.0,5.8,
2025-12-12,0.0,5.5,
2025-12-19,0.0,5.3,
2025-12-26,0.0,5.7,
2026-01-09,0.0,6.2,
2026-01-16,0.0,6.2,
2026-01-23,0.0,6.7,
2026-01-30,0.0,6.9,
2026-02-06,0.0,8.8,
2026-02-13,0.0,9.0,
2026-02-20,0.0,9.4,
2026-02-27,0.0,10.3,
2026-03-06,0.0,9.4,
2026-03-13,0.0,8.8,
2026-03-19,0.0,8.8,
2026-03-20,0.0,8800.0,
2026-03-27,0.0,5.5,
2026-04-03,0.0,5.1,
2026-04-10,0.0,5.2,
2026-04-17,0.0,5.5,
2026-04-24,0.0,5.8,
2026-05-01,0.0,5.8,
2026-05-15,0.0,6.3,
2026-05-22,0.0,6.3,
2026-05-29,0.0,6.5,
2026-07-17,0.0,10.2,
2026-07-24,0.1,11.7,117.0
2026-07-31,0.0,14.9,
2026-08-07,0.0,14.2,
2026-08-14,0.0,15.0,
2026-08-21,0.0,15.0,
