week,margin_short,margin_long,ratio
2025-05-16,0.0,669.8,
2025-05-23,0.0,699.5,
2025-05-30,0.0,744.5,
2025-06-06,0.0,770.0,
2025-06-13,0.0,795.3,
2025-06-20,0.0,820.0,
2025-07-04,0.0,840.1,
2025-07-11,0.0,859.0,
2025-07-18,0.0,860.9,
2025-07-25,0.0,838.6,
2025-08-01,0.0,815.3,
2025-08-08,0.0,822.0,
2025-08-15,0.0,839.6,
2025-08-22,0.0,867.2,
2025-08-29,0.0,862.9,
2025-09-05,0.0,891.7,
2025-09-12,0.0,1101.6,
2025-09-19,0.0,1173.1,
2025-09-26,0.0,1187.6,
2025-10-03,0.0,1138.4,
2025-10-10,0.0,1166.4,
2025-10-17,0.0,1299.7,
2025-10-24,0.0,1302.9,
2025-10-31,0.0,1299.7,
2025-11-07,0.0,1297.6,
2025-11-14,0.0,1272.0,
2025-11-21,0.0,1285.4,
2025-11-28,0.0,1319.1,
2025-12-05,0.0,1393.0,
2025-12-12,0.0,1264.8,
2025-12-19,0.0,1153.8,
2025-12-26,0.0,1199.1,
2026-01-09,0.0,1113.1,
2026-01-16,0.0,1058.5,
2026-01-23,0.0,1044.9,
2026-01-30,0.0,1019.6,
2026-02-06,0.0,982.6,
2026-02-13,0.0,950.0,
2026-02-20,0.0,931.1,
2026-02-27,0.0,930.4,
2026-03-06,0.0,930.2,
2026-03-13,0.0,939.0,
2026-03-19,0.0,967.2,
2026-03-20,0.0,967200.0,
2026-03-27,0.0,961.5,
2026-04-03,0.0,951.5,
2026-04-10,0.0,995.5,
2026-04-17,0.0,1114.4,
2026-04-24,0.0,1332.1,
2026-05-01,0.0,1399.3,
2026-05-15,0.0,1441.1,
2026-05-22,0.0,1100.5,
2026-05-29,0.0,1091.5,
2026-07-17,0.0,939.8,
