week,margin_short,margin_long,ratio
2025-05-30,5665.3,38248.4,6.75
2025-06-06,4412.3,44659.6,10.12
2025-06-13,4599.7,46321.1,10.07
2025-06-20,4795.3,43227.5,9.01
2025-07-04,5657.6,35442.3,6.26
2025-07-11,6634.8,34545.4,5.21
2025-07-18,4784.7,38760.6,8.1
2025-07-25,7644.3,29511.9,3.86
2025-08-01,6604.4,30344.0,4.59
2025-08-08,6626.0,30721.7,4.64
2025-08-15,10053.9,22717.0,2.26
2025-08-22,5999.6,29770.5,4.96
2025-08-29,5109.0,34226.0,6.7
2025-09-05,4358.2,34886.2,8.0
2025-09-12,4455.5,32423.0,7.28
2025-09-19,5029.8,27536.7,5.47
2025-09-26,6903.6,25772.2,3.73
2025-10-03,4032.3,33618.9,8.34
2025-10-10,3651.1,34940.1,9.57
2025-10-17,3258.9,38027.0,11.67
2025-10-24,2954.8,43848.1,14.84
2025-10-31,3184.1,35246.8,11.07
2025-11-07,2764.7,35944.4,13.0
2025-11-14,3828.3,31830.5,8.31
2025-11-21,3245.8,34094.3,10.5
2025-11-28,3484.7,33932.9,9.74
2025-12-05,4063.8,30673.6,7.55
2025-12-12,3819.5,34008.6,8.9
2025-12-19,3448.3,39101.9,11.34
2025-12-26,3112.8,37244.3,11.96
2026-01-09,4542.9,26407.4,5.81
2026-01-16,6741.7,23281.3,3.45
2026-01-23,4721.8,31424.6,6.66
2026-01-30,4122.5,35327.2,8.57
2026-02-06,3829.0,35336.4,9.23
2026-02-13,4091.3,29885.2,7.3
2026-02-20,3571.8,34678.8,9.71
2026-02-27,3429.4,34459.7,10.05
2026-03-06,2775.3,40498.4,14.59
2026-03-13,3023.7,42278.2,13.98
2026-03-19,2509.6,41371.9,16.49
2026-03-20,2509600.0,41371900.0,16.49
2026-03-27,2824.3,38949.1,13.79
2026-04-03,2696.1,36759.8,13.63
2026-04-10,2456.2,34214.2,13.93
2026-04-17,2004.5,35236.5,17.58
2026-04-24,1937.1,36888.0,19.04
2026-05-01,1625.5,36784.6,22.63
2026-05-15,1922.8,35141.4,18.28
2026-05-22,2572.9,29397.3,11.43
2026-05-29,2196.1,32463.0,14.78
