week,margin_short,margin_long,ratio
2026-02-04,713.7,10612.6,14.87
2026-02-05,682.7,10437.9,15.29
2026-02-06,652.1,10411.2,15.97
2026-02-09,671.0,10101.3,15.05
2026-02-10,688.9,9828.5,14.27
2026-02-12,684.5,9786.0,14.3
2026-02-13,666.3,9958.8,14.95
2026-02-16,673.0,9147.5,13.59
2026-02-17,667.1,8973.2,13.45
2026-02-18,660.2,8841.9,13.39
2026-02-19,669.3,8722.0,13.03
2026-02-20,650.7,8756.9,13.46
2026-02-24,654.8,8543.2,13.05
2026-02-25,682.9,8365.6,12.25
2026-02-26,746.2,8391.1,11.25
2026-02-27,754.9,8233.2,10.91
2026-03-02,865.2,8593.0,9.93
2026-03-03,1102.2,8724.2,7.92
2026-03-04,1075.4,8189.2,7.62
2026-03-05,1030.1,8112.3,7.88
2026-03-06,1002.0,8111.9,8.1
2026-03-09,639.3,7913.6,12.38
2026-03-10,669.5,7840.9,11.71
2026-03-11,655.7,7824.3,11.93
2026-03-12,628.5,7939.4,12.63
2026-03-13,611.0,7969.6,13.04
2026-03-16,587.5,8104.3,13.79
2026-03-17,550.7,8021.0,14.57
2026-03-18,553.6,8003.0,14.46
2026-03-19,528.2,7983.2,15.11
2026-03-20,528200.0,7983200.0,15.11
2026-03-23,499.1,7837.1,15.7
2026-03-24,506.2,7884.1,15.58
2026-03-25,520.1,7820.8,15.04
2026-03-26,497.8,7759.9,15.59
2026-03-27,480.8,7844.0,16.31
2026-03-30,448.2,7882.5,17.59
2026-03-31,440.0,7949.9,18.07
2026-04-01,525.6,7663.9,14.58
2026-04-02,471.7,7603.1,16.12
2026-04-03,543.6,7510.4,13.82
2026-04-06,497.5,7490.9,15.06
2026-04-07,484.2,7532.8,15.56
2026-04-08,501.7,7555.7,15.06
2026-04-09,526.9,7549.3,14.33
2026-04-10,499.0,7565.1,15.16
2026-04-13,480.9,7577.4,15.76
2026-04-14,476.4,7613.2,15.98
2026-04-15,468.9,7610.3,16.23
2026-04-16,495.9,7487.8,15.1
2026-04-17,476.2,7495.9,15.74
2026-04-20,483.3,7417.7,15.35
2026-04-21,458.9,7360.7,16.04
2026-04-22,458.9,7303.1,15.91
2026-04-23,439.5,7308.2,16.63
2026-04-24,431.5,7191.2,16.67
2026-04-27,391.5,6831.5,17.45
2026-04-28,369.0,7051.8,19.11
2026-04-30,337.9,7000.1,20.72
2026-05-01,330.1,6909.2,20.93
2026-05-07,396.9,6525.4,16.44
2026-05-08,362.8,6492.2,17.89
2026-05-11,364.0,6854.8,18.83
2026-05-12,385.9,6342.8,16.44
2026-05-13,603.1,5807.5,9.63
2026-05-14,654.6,5457.9,8.34
2026-05-15,566.5,5241.5,9.25
2026-05-18,533.6,5266.0,9.87
2026-05-19,578.4,5176.7,8.95
2026-05-20,496.2,4950.5,9.98
2026-05-21,530.1,4837.6,9.13
2026-05-22,523.2,4995.4,9.55
2026-05-25,520.4,5180.9,9.96
2026-05-26,504.7,4916.6,9.74
2026-05-27,491.9,4872.0,9.9
2026-05-28,431.3,4869.4,11.29
2026-05-29,444.2,4934.2,11.11
2026-06-01,509.3,5093.0,10.0
2026-06-02,434.8,4897.8,11.26
2026-06-03,459.4,4876.7,10.62
2026-06-04,429.4,4836.2,11.26
2026-07-17,186.0,4283.1,23.03
2026-07-24,191.4,4107.9,21.46
2026-07-31,196.6,3946.2,20.07
2026-08-07,277.7,3833.5,13.8
2026-08-14,265.7,4068.0,15.31
2026-08-21,204.5,3913.1,19.13
2026-08-28,268.0,3947.0,14.73
