week,margin_short,margin_long,ratio
2025-05-16,0.083,201.086,2414.0
2025-05-23,0.083,199.837,2399.0
2025-05-30,0.0,189.508,
2025-06-06,0.083,187.758,2254.0
2025-06-13,0.0,191.09,
2025-06-20,0.0,188.758,
2025-07-04,0.0,189.258,
2025-07-11,0.0,189.258,
2025-07-18,0.0,156.771,
2025-07-25,0.0,27.822,
2025-08-01,0.0,20.325,
2025-08-08,0.0,24.5,
2025-08-15,0.0,39.9,
2025-08-22,0.0,48.6,
2025-08-29,0.0,53.9,
2025-09-05,0.0,61.2,
2025-09-12,0.0,61.2,
2025-09-19,0.0,63.1,
2025-09-26,0.0,65.5,
2025-10-03,0.0,72.8,
2025-10-10,0.0,84.5,
2025-10-17,0.0,119.4,
2025-10-24,0.0,132.6,
2025-10-31,0.0,130.8,
2025-11-07,0.0,149.6,
2025-11-14,0.0,147.8,
2025-11-21,0.0,147.8,
2025-11-28,0.0,145.5,
2025-12-05,0.0,145.5,
2025-12-12,0.0,148.0,
2025-12-19,0.0,144.2,
2025-12-26,0.0,141.5,
2026-01-09,0.0,146.3,
2026-01-16,0.2,148.9,744.5
2026-01-23,0.0,151.9,
2026-01-30,0.0,168.5,
2026-02-06,0.0,178.7,
2026-02-13,0.0,170.7,
2026-02-20,0.0,169.7,
2026-02-27,0.0,162.9,
2026-03-06,0.0,152.5,
2026-03-13,0.0,157.6,
2026-03-19,0.0,157.5,
2026-03-20,0.0,157500.0,
2026-03-27,0.0,153.1,
2026-04-03,0.0,155.4,
2026-04-10,0.0,163.9,
2026-04-17,0.0,177.6,
2026-04-24,0.0,172.0,
2026-05-01,0.0,143.1,
2026-05-15,0.0,144.3,
2026-05-22,0.0,160.5,
