date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-25,836.0,836.0,836.0,836.0,836.0,8200.0,0.0,0.0
2026-02-26,749.0,750.0,709.0,725.0,725.0,413100.0,0.0,0.0
2026-02-27,715.0,729.0,715.0,724.0,724.0,81100.0,0.0,0.0
2026-03-02,716.0,716.0,683.0,687.0,687.0,61900.0,0.0,0.0
2026-03-03,688.0,688.0,650.0,650.0,650.0,60500.0,0.0,0.0
2026-03-04,660.0,660.0,605.0,627.0,627.0,54300.0,0.0,0.0
2026-03-05,627.0,658.0,624.0,625.0,625.0,35100.0,0.0,0.0
2026-03-06,626.0,655.0,626.0,645.0,645.0,23700.0,0.0,0.0
2026-03-09,627.0,627.0,602.0,620.0,620.0,32300.0,0.0,0.0
2026-03-10,627.0,630.0,620.0,625.0,625.0,13200.0,0.0,0.0
2026-03-11,624.0,664.0,624.0,650.0,650.0,28200.0,0.0,0.0
2026-03-12,643.0,643.0,623.0,630.0,630.0,16900.0,0.0,0.0
2026-03-13,624.0,627.0,616.0,616.0,616.0,10100.0,0.0,0.0
2026-03-16,610.0,615.0,607.0,615.0,615.0,9900.0,0.0,0.0
2026-03-17,610.0,616.0,610.0,610.0,610.0,8900.0,0.0,0.0
2026-03-18,618.0,626.0,611.0,626.0,626.0,7100.0,0.0,0.0
2026-03-19,609.0,621.0,600.0,600.0,600.0,19100.0,0.0,0.0
2026-03-23,591.0,598.0,577.0,578.0,578.0,16000.0,0.0,0.0
2026-03-24,593.0,593.0,575.0,580.0,580.0,7800.0,0.0,0.0
2026-03-25,588.0,600.0,581.0,594.0,594.0,7100.0,0.0,0.0
2026-03-26,594.0,636.0,594.0,605.0,605.0,14000.0,0.0,0.0
2026-03-27,607.0,607.0,597.0,597.0,597.0,6200.0,0.0,0.0
2026-03-30,605.0,605.0,591.0,593.0,593.0,5900.0,0.0,0.0
2026-03-31,592.0,592.0,588.0,590.0,590.0,4200.0,0.0,0.0
2026-04-01,593.0,593.0,587.0,591.0,591.0,5600.0,0.0,0.0
2026-04-02,594.0,596.0,584.0,588.0,588.0,8500.0,0.0,0.0
2026-04-03,588.0,590.0,588.0,589.0,589.0,2100.0,0.0,0.0
2026-04-06,586.0,588.0,584.0,584.0,584.0,4100.0,0.0,0.0
2026-04-07,584.0,588.0,584.0,584.0,584.0,5200.0,0.0,0.0
2026-04-08,584.0,595.0,584.0,592.0,592.0,10000.0,0.0,0.0
2026-04-09,593.0,614.0,588.0,600.0,600.0,5600.0,0.0,0.0
2026-04-10,600.0,606.0,596.0,596.0,596.0,3900.0,0.0,0.0
2026-04-13,592.0,599.0,591.0,591.0,591.0,6200.0,0.0,0.0
2026-04-14,596.0,598.0,588.0,588.0,588.0,4600.0,0.0,0.0
2026-04-15,588.0,588.0,561.0,563.0,563.0,27400.0,0.0,0.0
2026-04-16,561.0,580.0,558.0,562.0,562.0,11400.0,0.0,0.0
2026-04-17,562.0,565.0,557.0,562.0,562.0,6400.0,0.0,0.0
2026-04-20,558.0,575.0,555.0,571.0,571.0,13700.0,0.0,0.0
2026-04-21,573.0,584.0,566.0,575.0,575.0,8300.0,0.0,0.0
2026-04-22,570.0,574.0,562.0,562.0,562.0,6300.0,0.0,0.0
2026-04-23,561.0,561.0,549.0,549.0,549.0,9600.0,0.0,0.0
2026-04-24,550.0,555.0,549.0,552.0,552.0,5600.0,0.0,0.0
2026-04-27,544.0,550.0,541.0,543.0,543.0,5900.0,0.0,0.0
2026-04-28,524.0,527.0,515.0,516.0,516.0,13700.0,0.0,0.0
2026-04-30,516.0,522.0,514.0,515.0,515.0,7000.0,0.0,0.0
2026-05-01,516.0,547.0,516.0,531.0,531.0,9000.0,0.0,0.0
2026-05-07,521.0,547.0,521.0,525.0,525.0,7500.0,0.0,0.0
2026-05-08,535.0,548.0,532.0,543.0,543.0,5000.0,0.0,0.0
2026-05-11,545.0,548.0,545.0,547.0,547.0,3100.0,0.0,0.0
2026-05-12,537.0,565.0,530.0,557.0,557.0,7300.0,0.0,0.0
2026-05-13,548.0,558.0,548.0,552.0,552.0,2300.0,0.0,0.0
2026-05-14,552.0,578.0,552.0,568.0,568.0,5600.0,0.0,0.0
2026-05-15,565.0,584.0,565.0,574.0,574.0,4900.0,0.0,0.0
2026-05-18,573.0,598.0,573.0,592.0,592.0,4500.0,0.0,0.0
2026-05-19,591.0,600.0,588.0,594.0,594.0,4000.0,0.0,0.0
2026-05-20,594.0,598.0,591.0,591.0,591.0,5200.0,0.0,0.0
2026-05-21,583.0,593.0,578.0,592.0,592.0,2600.0,0.0,0.0
2026-05-22,590.0,591.0,577.0,587.0,587.0,2900.0,0.0,0.0
2026-05-25,585.0,585.0,568.0,575.0,575.0,3600.0,0.0,0.0
2026-05-26,566.0,575.0,564.0,564.0,564.0,4200.0,0.0,0.0
2026-05-27,564.0,564.0,555.0,562.0,562.0,2300.0,0.0,0.0
2026-05-28,567.0,567.0,551.0,555.0,555.0,5800.0,0.0,0.0
2026-05-29,564.0,564.0,541.0,541.0,541.0,7200.0,0.0,0.0
2026-06-01,531.0,531.0,496.0,499.0,499.0,13200.0,0.0,0.0
2026-06-02,499.0,499.0,482.0,484.0,484.0,8300.0,0.0,0.0
2026-06-03,482.0,487.0,478.0,481.0,481.0,8000.0,0.0,0.0
2026-06-04,480.0,483.0,474.0,483.0,483.0,4900.0,0.0,0.0
2026-06-05,484.0,489.0,484.0,488.0,488.0,1400.0,0.0,0.0
2026-06-08,468.0,484.0,468.0,469.0,469.0,6200.0,0.0,0.0
2026-06-09,468.0,468.0,451.0,452.0,452.0,6900.0,0.0,0.0
2026-06-10,452.0,452.0,418.0,448.0,448.0,5400.0,0.0,0.0
2026-06-11,448.0,448.0,417.0,418.0,418.0,5800.0,0.0,0.0
2026-06-12,418.0,418.0,390.0,390.0,390.0,7500.0,0.0,0.0
2026-06-15,390.0,408.0,370.0,400.0,400.0,24800.0,0.0,0.0
2026-06-16,398.0,398.0,381.0,394.0,394.0,3900.0,0.0,0.0
2026-06-17,399.0,399.0,394.0,395.0,395.0,12000.0,0.0,0.0
2026-06-18,395.0,398.0,381.0,393.0,393.0,5800.0,0.0,0.0
2026-06-19,385.0,388.0,373.0,385.0,385.0,7000.0,0.0,0.0
2026-06-22,377.0,388.0,376.0,388.0,388.0,2800.0,0.0,0.0
2026-06-23,380.0,381.0,365.0,381.0,381.0,6800.0,0.0,0.0
2026-06-24,373.0,389.0,367.0,385.0,385.0,9500.0,0.0,0.0
2026-06-25,385.0,385.0,372.0,373.0,373.0,1200.0,0.0,0.0
2026-06-26,375.0,398.0,375.0,383.0,383.0,5500.0,0.0,0.0
