week,margin_short,margin_long,ratio
2025-05-16,0.0,334.3,
2025-05-23,0.0,352.9,
2025-05-30,0.0,361.2,
2025-06-06,0.0,352.5,
2025-06-13,0.0,350.2,
2025-06-20,0.0,350.7,
2025-07-04,0.0,356.6,
2025-07-11,0.0,345.7,
2025-07-18,0.0,335.5,
2025-07-25,0.0,321.6,
2025-08-01,0.0,320.6,
2025-08-08,0.0,293.3,
2025-08-15,0.0,272.8,
2025-08-22,0.0,273.0,
2025-08-29,0.0,257.3,
2025-09-05,0.0,259.9,
2025-09-12,0.0,252.2,
2025-09-19,0.0,248.4,
2025-09-26,0.0,247.3,
2025-10-03,0.0,252.0,
2025-10-10,0.0,247.3,
2025-10-17,0.0,244.8,
2025-10-24,0.0,249.7,
2025-10-31,0.0,242.8,
2025-11-07,0.0,238.7,
2025-11-14,0.0,233.1,
2025-11-21,0.0,226.2,
2025-11-28,0.0,230.8,
2025-12-05,0.0,226.3,
2025-12-12,0.0,243.8,
2025-12-19,0.0,243.1,
2025-12-26,0.0,271.6,
2026-01-09,0.0,271.1,
2026-01-16,0.0,268.6,
2026-01-23,0.0,262.6,
2026-01-30,0.0,254.6,
2026-02-06,0.0,275.2,
2026-02-13,0.0,253.7,
2026-02-20,0.0,239.0,
2026-02-27,0.0,224.1,
2026-03-06,0.0,211.3,
2026-03-13,0.0,221.8,
2026-03-19,0.0,221.4,
2026-03-20,0.0,221400.0,
2026-03-27,0.0,218.3,
2026-04-03,0.0,219.1,
2026-04-10,0.0,220.8,
2026-04-17,0.0,220.9,
2026-04-24,0.0,223.5,
2026-05-01,0.0,232.1,
2026-05-15,0.0,221.2,
2026-05-22,0.0,247.5,
2026-05-29,0.0,245.1,
2026-07-17,0.0,136.8,
2026-07-24,0.0,136.9,
2026-07-31,0.0,119.7,
2026-08-07,0.0,120.2,
2026-08-14,0.0,127.3,
