week,margin_short,margin_long,ratio
2025-05-16,0.0,13.3,
2025-05-23,0.0,13.6,
2025-05-30,0.1,13.0,130.0
2025-06-06,0.0,13.1,
2025-06-13,0.0,13.7,
2025-06-20,0.0,14.6,
2025-07-04,0.0,64.6,
2025-07-11,0.0,65.0,
2025-07-18,0.0,66.0,
2025-07-25,0.0,73.9,
2025-08-01,0.0,73.2,
2025-08-08,0.0,87.8,
2025-08-15,0.0,80.8,
2025-08-22,0.0,76.1,
2025-08-29,0.0,74.3,
2025-09-05,0.0,90.4,
2025-09-12,0.0,89.7,
2025-09-19,0.0,90.1,
2025-09-26,0.0,90.3,
2025-10-03,0.0,88.4,
2025-10-10,0.0,86.8,
2025-10-17,0.0,83.3,
2025-10-24,0.0,84.1,
2025-10-31,0.0,81.0,
2025-11-07,0.0,80.9,
2025-11-14,0.0,83.3,
2025-11-21,0.0,82.7,
2025-11-28,0.0,48.8,
2025-12-05,0.0,50.2,
2025-12-12,0.0,45.2,
2025-12-19,0.0,27.1,
2025-12-26,0.0,26.2,
2026-01-09,0.0,71.2,
2026-01-16,0.0,68.4,
2026-01-23,0.0,65.6,
2026-01-30,0.0,66.2,
2026-02-06,0.0,66.1,
2026-02-13,0.0,62.9,
2026-02-20,0.0,64.3,
2026-02-27,0.0,65.7,
2026-03-06,0.0,62.6,
2026-03-13,0.0,57.3,
2026-03-19,0.0,58.2,
2026-03-27,0.0,75.1,
2026-04-03,0.0,35.5,
2026-04-10,0.0,36.7,
2026-04-17,0.0,36.6,
2026-04-24,0.0,38.6,
2026-05-01,0.0,36.3,
2026-05-15,0.0,33.9,
2026-05-22,0.0,36.0,
2026-05-29,0.0,14.0,
2026-07-17,0.0,56.4,
2026-07-24,0.0,55.5,
2026-07-31,0.0,55.7,
