week,margin_short,margin_long,ratio
2025-05-16,0.0,460.089,
2025-05-23,0.0,386.959,
2025-05-30,0.0,365.445,
2025-06-06,0.0,355.12,
2025-06-13,0.0,367.026,
2025-06-20,0.0,364.158,
2025-07-04,0.0,527.953,
2025-07-11,0.0,468.9,
2025-07-18,0.0,550.834,
2025-07-25,0.0,501.689,
2025-08-01,0.0,428.11,
2025-08-08,0.0,409.906,
2025-08-15,0.0,386.871,
2025-08-22,0.0,376.6,
2025-08-29,0.0,315.342,
2025-09-05,0.0,288.716,
2025-09-12,0.0,246.848,
2025-09-19,0.0,209.951,
2025-09-26,0.0,19.598,
2025-10-03,0.0,154.8,
2025-10-10,0.0,187.9,
2025-10-17,0.0,189.8,
2025-10-24,0.0,191.8,
2025-10-31,0.0,195.2,
2025-11-07,0.0,191.3,
2025-11-14,0.0,199.2,
2025-11-21,0.0,204.1,
2025-11-28,0.0,198.2,
2025-12-05,0.0,200.7,
2025-12-12,0.0,205.4,
2025-12-19,0.0,205.8,
2025-12-26,0.0,245.1,
2026-01-09,0.0,248.1,
2026-01-16,0.0,250.1,
2026-01-23,0.0,252.5,
2026-01-30,0.0,240.3,
2026-02-06,0.0,246.8,
2026-02-13,0.0,247.8,
2026-02-20,0.0,235.5,
2026-02-27,0.0,227.2,
2026-03-06,0.0,222.1,
2026-03-13,0.0,201.4,
2026-03-19,0.0,198.4,
2026-03-20,0.0,198400.0,
2026-03-27,0.0,190.0,
2026-04-03,0.0,186.6,
2026-04-10,0.0,186.4,
2026-04-17,0.0,193.8,
2026-04-24,0.0,197.5,
2026-05-01,0.0,193.6,
2026-05-15,0.0,191.5,
2026-05-22,0.0,246.3,
2026-05-29,0.0,249.0,
2026-07-17,0.0,308.0,
2026-07-24,0.0,319.8,
2026-07-31,0.0,311.5,
2026-08-07,0.0,317.6,
2026-08-14,0.0,329.7,
2026-08-21,0.0,315.1,
2026-08-28,0.0,331.8,
