week,margin_short,margin_long,ratio
2025-05-16,0.0,442.8,
2025-05-23,0.0,475.2,
2025-05-30,0.0,469.4,
2025-06-06,0.0,450.5,
2025-06-13,0.0,464.1,
2025-06-20,0.0,446.3,
2025-07-04,0.0,456.1,
2025-07-11,0.0,471.1,
2025-07-18,0.0,471.9,
2025-07-25,0.0,471.0,
2025-08-01,0.0,469.5,
2025-08-08,0.0,459.4,
2025-08-15,0.0,843.9,
2025-08-19,0.0,954.3,
2025-08-20,0.0,986.5,
2025-08-21,0.0,1004.4,
2025-08-22,0.6,1023.8,1706.33
2025-08-25,0.0,1047.6,
2025-08-26,0.0,1069.3,
2025-08-27,0.0,1072.8,
2025-08-28,0.3,1094.4,3648.0
2025-08-29,1.5,1089.9,726.6
2025-09-01,0.0,1069.9,
2025-09-02,0.0,1037.2,
2025-09-03,0.0,1038.2,
2025-09-04,0.0,1036.6,
2025-09-05,0.0,1032.9,
2025-09-08,0.0,1027.0,
2025-09-09,0.0,1002.2,
2025-09-10,0.0,994.4,
2025-09-11,0.0,998.4,
2025-09-12,0.0,1005.3,
2025-09-16,0.0,999.4,
2025-09-17,0.0,979.9,
2025-09-19,0.0,943.3,
2025-09-26,0.0,934.7,
2025-10-03,0.0,869.2,
2025-10-10,0.0,851.2,
2025-10-17,0.0,830.4,
2025-10-24,0.0,804.0,
2025-10-31,0.0,802.9,
2025-11-07,0.0,703.8,
2025-11-14,0.0,700.3,
2025-11-21,0.0,764.9,
2025-11-28,0.0,847.8,
2025-12-05,0.0,799.4,
2025-12-12,0.0,799.0,
2025-12-19,0.0,788.9,
2025-12-26,0.0,743.1,
2026-01-09,0.0,731.4,
2026-01-16,0.0,742.1,
2026-01-23,0.0,741.3,
2026-01-30,0.0,806.0,
2026-02-06,0.0,809.3,
2026-02-13,0.0,828.0,
2026-02-20,0.0,759.2,
2026-02-27,0.0,674.3,
2026-03-06,0.0,519.5,
2026-03-13,0.0,516.2,
2026-03-19,0.0,530.7,
2026-03-20,0.0,530700.0,
2026-03-27,0.0,480.9,
2026-04-03,0.0,554.2,
2026-04-10,0.0,616.0,
2026-04-17,0.0,610.1,
2026-04-24,0.0,648.2,
2026-05-01,0.0,647.1,
2026-05-15,0.0,680.4,
2026-05-22,0.0,616.9,
