date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-04,3050.0,3060.0,3010.0,3030.0,2958.08544921875,143100,0.0,0.0
2026-03-05,3085.0,3130.0,3080.0,3100.0,3026.424072265625,78500,0.0,0.0
2026-03-06,3080.0,3110.0,3065.0,3095.0,3021.542724609375,53700,0.0,0.0
2026-03-09,3025.0,3105.0,3010.0,3090.0,3016.661376953125,124500,0.0,0.0
2026-03-10,3120.0,3160.0,3110.0,3150.0,3075.2373046875,60600,0.0,0.0
2026-03-11,3165.0,3180.0,3145.0,3155.0,3080.11865234375,47800,0.0,0.0
2026-03-12,3150.0,3150.0,3110.0,3120.0,3045.949462890625,54000,0.0,0.0
2026-03-13,3085.0,3115.0,3075.0,3075.0,3002.017578125,72800,0.0,0.0
2026-03-16,3075.0,3090.0,3050.0,3055.0,2982.4921875,62700,0.0,0.0
2026-03-17,3085.0,3095.0,3075.0,3080.0,3006.89892578125,27200,0.0,0.0
2026-03-18,3105.0,3130.0,3095.0,3125.0,3050.830810546875,61000,0.0,0.0
2026-03-19,3080.0,3110.0,3075.0,3090.0,3016.661376953125,96700,0.0,0.0
2026-03-23,3065.0,3085.0,3035.0,3080.0,3006.89892578125,79700,0.0,0.0
2026-03-24,3140.0,3160.0,3125.0,3145.0,3070.356201171875,68800,0.0,0.0
2026-03-25,3170.0,3190.0,3160.0,3185.0,3109.40673828125,75300,0.0,0.0
2026-03-26,3175.0,3175.0,3155.0,3165.0,3089.88134765625,77200,0.0,0.0
2026-03-27,3175.0,3185.0,3150.0,3160.0,3085.0,196700,0.0,0.0
2026-03-30,2988.0,3035.0,2980.0,3020.0,3020.0,137400,75.0,0.0
2026-03-31,3020.0,3045.0,3000.0,3005.0,3005.0,70300,0.0,0.0
2026-04-01,3060.0,3080.0,3035.0,3080.0,3080.0,46200,0.0,0.0
2026-04-02,3080.0,3130.0,3060.0,3080.0,3080.0,45100,0.0,0.0
2026-04-03,3095.0,3120.0,3065.0,3080.0,3080.0,45300,0.0,0.0
2026-04-06,3090.0,3105.0,3080.0,3105.0,3105.0,37600,0.0,0.0
2026-04-07,3110.0,3125.0,3085.0,3095.0,3095.0,31700,0.0,0.0
2026-04-08,3125.0,3135.0,3105.0,3120.0,3120.0,49900,0.0,0.0
2026-04-09,3120.0,3125.0,3085.0,3090.0,3090.0,42800,0.0,0.0
2026-04-10,3085.0,3095.0,3060.0,3070.0,3070.0,38200,0.0,0.0
2026-04-13,3065.0,3065.0,3020.0,3020.0,3020.0,66600,0.0,0.0
2026-04-14,3005.0,3020.0,2856.0,2860.0,2860.0,359700,0.0,0.0
2026-04-15,2890.0,2909.0,2887.0,2906.0,2906.0,124100,0.0,0.0
2026-04-16,2910.0,2935.0,2909.0,2915.0,2915.0,83500,0.0,0.0
2026-04-17,2902.0,2918.0,2886.0,2888.0,2888.0,98100,0.0,0.0
2026-04-20,2905.0,2915.0,2866.0,2872.0,2872.0,128500,0.0,0.0
2026-04-21,2888.0,2890.0,2856.0,2870.0,2870.0,76900,0.0,0.0
2026-04-22,2878.0,2879.0,2849.0,2853.0,2853.0,71000,0.0,0.0
2026-04-23,2850.0,2854.0,2801.0,2825.0,2825.0,171700,0.0,0.0
2026-04-24,2825.0,2841.0,2808.0,2818.0,2818.0,75400,0.0,0.0
2026-04-27,2818.0,2823.0,2804.0,2815.0,2815.0,70200,0.0,0.0
2026-04-28,2816.0,2826.0,2808.0,2826.0,2826.0,80000,0.0,0.0
2026-04-30,2810.0,2810.0,2782.0,2790.0,2790.0,114000,0.0,0.0
2026-05-01,2787.0,2814.0,2772.0,2813.0,2813.0,81300,0.0,0.0
2026-05-07,2815.0,2848.0,2815.0,2832.0,2832.0,67200,0.0,0.0
2026-05-08,2817.0,2842.0,2810.0,2838.0,2838.0,71900,0.0,0.0
2026-05-11,2835.0,2860.0,2827.0,2831.0,2831.0,49000,0.0,0.0
2026-05-12,2833.0,2833.0,2782.0,2783.0,2783.0,91500,0.0,0.0
2026-05-13,2800.0,2806.0,2782.0,2785.0,2785.0,72700,0.0,0.0
2026-05-14,2800.0,2800.0,2771.0,2784.0,2784.0,125000,0.0,0.0
2026-05-15,2934.0,3025.0,2921.0,2999.0,2999.0,286300,0.0,0.0
2026-05-18,3020.0,3025.0,2901.0,2915.0,2915.0,185600,0.0,0.0
2026-05-19,2918.0,2932.0,2905.0,2916.0,2916.0,97100,0.0,0.0
2026-05-20,2921.0,2951.0,2886.0,2935.0,2935.0,141000,0.0,0.0
2026-05-21,2937.0,3000.0,2937.0,2989.0,2989.0,112500,0.0,0.0
2026-05-22,2989.0,3035.0,2985.0,3025.0,3025.0,71000,0.0,0.0
2026-05-25,3040.0,3050.0,2977.0,2993.0,2993.0,110900,0.0,0.0
2026-05-26,2992.0,3010.0,2981.0,3010.0,3010.0,95600,0.0,0.0
2026-05-27,2996.0,3000.0,2915.0,2972.0,2972.0,117500,0.0,0.0
2026-05-28,2974.0,3010.0,2966.0,3005.0,3005.0,68300,0.0,0.0
2026-05-29,2993.0,3040.0,2991.0,3040.0,3040.0,23500,0.0,0.0
