week,margin_short,margin_long,ratio
2025-05-16,0.0,506.5,
2025-05-23,0.0,504.8,
2025-05-30,0.0,504.5,
2025-06-06,0.0,502.8,
2025-06-13,0.0,503.4,
2025-06-20,0.0,503.7,
2025-07-04,0.0,502.4,
2025-07-11,0.0,503.8,
2025-07-18,0.0,503.7,
2025-07-25,0.0,506.1,
2025-08-01,0.0,506.5,
2025-08-08,0.0,506.3,
2025-08-15,0.0,504.0,
2025-08-22,0.0,504.2,
2025-08-29,0.0,504.0,
2025-09-05,0.0,503.2,
2025-09-12,0.0,502.7,
2025-09-19,0.0,502.3,
2025-09-26,0.0,501.5,
2025-10-03,0.0,501.7,
2025-10-10,0.0,502.1,
2025-10-17,0.0,502.1,
2025-10-24,0.0,502.5,
2025-10-31,0.0,502.0,
2025-11-07,0.0,503.4,
2025-11-14,0.0,502.2,
2025-11-21,0.0,502.8,
2025-11-28,0.0,503.0,
2025-12-05,0.0,503.0,
2025-12-12,0.0,502.3,
2025-12-19,0.0,503.5,
2025-12-26,0.0,503.3,
2026-01-09,0.0,506.0,
2026-01-16,0.0,507.0,
2026-01-23,0.0,509.0,
2026-01-30,0.0,510.9,
2026-02-06,0.0,513.3,
2026-02-13,0.0,516.1,
2026-02-20,0.0,517.0,
2026-02-27,0.0,514.8,
2026-03-06,0.0,513.9,
2026-03-13,0.0,513.6,
2026-03-19,0.0,514.2,
2026-03-20,0.0,514200.0,
2026-03-27,0.0,510.6,
2026-04-03,0.0,509.9,
2026-04-10,0.0,507.7,
2026-04-17,0.0,507.3,
2026-04-24,0.0,506.4,
2026-05-01,0.0,505.4,
2026-05-15,0.0,504.6,
2026-05-22,0.0,505.6,
2026-05-29,0.0,505.2,
2026-07-17,0.0,502.6,
2026-07-24,0.0,503.7,
2026-07-31,0.0,502.1,
