week,margin_short,margin_long,ratio
2025-05-16,0.0,392.5,
2025-05-23,0.0,389.5,
2025-05-30,0.0,387.6,
2025-06-06,0.0,388.4,
2025-06-13,0.0,389.0,
2025-06-20,0.0,387.3,
2025-07-04,0.0,389.5,
2025-07-11,0.0,396.4,
2025-07-18,0.0,385.3,
2025-07-25,0.0,370.6,
2025-08-01,0.0,369.4,
2025-08-08,0.0,364.2,
2025-08-15,0.0,376.3,
2025-08-22,0.0,371.2,
2025-08-29,0.1,369.6,3696.0
2025-09-05,0.1,367.0,3670.0
2025-09-12,0.0,377.6,
2025-09-19,0.0,374.8,
2025-09-26,0.0,369.5,
2025-10-03,0.0,378.6,
2025-10-10,0.0,369.4,
2025-10-17,0.0,371.5,
2025-10-24,0.0,368.7,
2025-10-31,0.0,374.6,
2025-11-07,0.0,380.0,
2025-11-14,0.0,396.0,
2025-11-21,0.0,367.9,
2025-11-28,0.0,369.9,
2025-12-05,0.0,384.7,
2025-12-12,0.0,390.9,
2025-12-19,0.0,363.8,
2025-12-26,0.0,347.8,
2026-01-09,0.0,333.4,
2026-01-16,0.0,272.2,
2026-01-23,0.0,254.9,
2026-01-30,0.0,250.7,
2026-02-06,0.0,238.2,
2026-02-13,0.0,228.9,
2026-02-20,0.0,194.0,
2026-02-27,0.0,182.4,
2026-03-06,0.0,186.3,
2026-03-13,0.0,186.4,
2026-03-19,0.0,188.3,
2026-03-20,0.0,188300.0,
2026-03-27,0.1,169.0,1690.0
2026-04-03,0.0,183.1,
2026-04-10,0.0,193.8,
2026-04-17,0.1,194.9,1949.0
2026-04-24,0.0,203.7,
2026-05-01,0.0,198.3,
2026-05-15,0.0,216.6,
2026-05-22,0.0,220.2,
2026-05-29,0.0,225.1,
2026-07-17,0.0,211.1,
2026-07-24,0.0,210.9,
