week,margin_short,margin_long,ratio
2025-05-16,0.0,257.9,
2025-05-23,0.0,249.3,
2025-05-30,0.0,222.1,
2025-06-06,0.0,214.6,
2025-06-13,0.0,204.4,
2025-06-20,0.0,223.1,
2025-07-04,0.0,207.0,
2025-07-11,0.1,204.3,2043.0
2025-07-18,0.0,229.7,
2025-07-25,0.0,202.3,
2025-08-01,0.0,201.0,
2025-08-08,0.3,213.6,712.0
2025-08-15,0.0,489.0,
2025-08-22,0.1,556.7,5567.0
2025-08-29,0.0,562.1,
2025-09-05,0.1,572.2,5722.0
2025-09-12,0.0,586.5,
2025-09-19,0.0,591.6,
2025-09-26,0.0,595.7,
2025-10-03,0.2,610.6,3053.0
2025-10-10,0.2,607.8,3039.0
2025-10-17,0.2,567.9,2839.5
2025-10-24,0.0,446.5,
2025-10-31,0.0,453.9,
2025-11-07,0.0,491.5,
2025-11-14,0.0,505.3,
2025-11-21,0.0,501.9,
2025-11-28,0.0,491.0,
2025-12-05,0.0,524.2,
2025-12-12,0.0,490.3,
2025-12-19,0.0,569.3,
2025-12-26,2.0,519.8,259.9
2026-01-09,0.0,448.7,
2026-01-16,0.0,449.2,
2026-01-23,0.0,454.1,
2026-01-30,0.0,471.2,
2026-02-06,0.0,475.0,
2026-02-13,0.2,475.2,2376.0
2026-02-20,0.1,464.8,4648.0
2026-02-27,0.0,458.2,
2026-03-06,0.0,465.9,
2026-03-13,0.1,464.3,4643.0
2026-03-19,0.1,464.4,4644.0
2026-03-20,100.0,464400.0,4644.0
2026-03-27,1.3,460.7,354.38
2026-04-03,0.0,461.7,
2026-04-10,0.0,454.5,
2026-04-17,0.0,459.5,
2026-04-24,0.0,486.6,
2026-05-01,0.0,483.5,
2026-05-15,0.0,492.5,
2026-05-22,0.0,491.1,
