week,margin_short,margin_long,ratio
2025-05-30,968.1,15077.2,15.57
2025-06-06,1031.9,15832.8,15.34
2025-06-13,1137.3,15775.6,13.87
2025-06-20,1095.7,15361.5,14.02
2025-07-04,1349.8,13773.2,10.2
2025-07-11,1248.8,14376.2,11.51
2025-07-18,1112.8,14800.0,13.3
2025-07-25,1833.3,11702.7,6.38
2025-08-01,1348.1,13101.4,9.72
2025-08-08,1273.4,12690.4,9.97
2025-08-15,1795.5,9420.8,5.25
2025-08-22,1271.6,10604.2,8.34
2025-08-29,1028.2,11735.2,11.41
2025-09-05,919.6,12580.3,13.68
2025-09-12,875.4,11936.0,13.63
2025-09-19,858.5,11317.9,13.18
2025-09-26,2480.6,10334.9,4.17
2025-10-03,793.9,12229.3,15.4
2025-10-10,618.7,12725.6,20.57
2025-10-17,644.5,14096.1,21.87
2025-10-24,645.2,13256.1,20.55
2025-10-31,709.5,11975.3,16.88
2025-11-07,721.8,11479.3,15.9
2025-11-14,931.5,11667.1,12.53
2025-11-21,1059.6,11366.3,10.73
2025-11-28,1343.0,10925.5,8.14
2025-12-05,1378.3,10896.9,7.91
2025-12-12,1209.7,11207.4,9.26
2025-12-19,1150.7,11645.7,10.12
2025-12-26,1072.8,11291.1,10.52
2026-01-09,1109.2,11778.5,10.62
2026-01-16,1383.3,11204.9,8.1
2026-01-23,1160.8,11917.2,10.27
2026-01-30,968.8,13478.7,13.91
2026-02-06,1334.4,11674.4,8.75
2026-02-13,1316.1,11156.1,8.48
2026-02-20,1023.4,11978.0,11.7
2026-02-27,1017.7,12540.1,12.32
2026-03-06,860.7,14128.0,16.41
2026-03-13,1052.7,14806.2,14.06
2026-03-19,615.2,14052.7,22.84
2026-03-20,615200.0,14052700.0,22.84
2026-03-27,1272.5,13967.5,10.98
2026-04-03,768.6,13284.0,17.28
2026-04-10,724.9,12363.2,17.06
2026-04-17,591.7,12392.1,20.94
2026-04-24,467.8,13308.4,28.45
2026-05-01,519.0,13710.2,26.42
2026-05-15,489.8,14642.8,29.9
2026-05-22,618.9,12345.2,19.95
2026-05-29,663.3,12383.7,18.67
2026-07-17,1052.3,10136.9,9.63
2026-07-24,1144.6,9503.4,8.3
2026-07-31,857.4,11228.9,13.1
2026-08-07,662.4,11884.0,17.94
2026-08-14,781.4,11878.6,15.2
