date,open,high,low,close,adj close,volume,dividends,stock splits
2025-12-12,1099.0,1104.5,1087.0,1104.5,1086.2813720703125,2188300,0.0,0.0
2025-12-15,1108.5,1122.5,1106.5,1122.5,1103.9844970703125,2031200,0.0,0.0
2025-12-16,1130.0,1134.5,1112.0,1114.5,1096.116455078125,1856000,0.0,0.0
2025-12-17,1110.5,1122.5,1105.5,1114.0,1095.624755859375,1872100,0.0,0.0
2025-12-18,1121.0,1131.5,1117.5,1129.0,1110.3773193359375,2045500,0.0,0.0
2025-12-19,1126.0,1135.0,1121.5,1132.5,1113.819580078125,2624900,0.0,0.0
2025-12-22,1138.5,1143.5,1125.0,1136.5,1117.7535400390625,1882700,0.0,0.0
2025-12-23,1142.5,1160.0,1140.0,1152.5,1133.4896240234375,2217000,0.0,0.0
2025-12-24,1160.0,1164.5,1147.5,1147.5,1128.5721435546875,1383400,0.0,0.0
2025-12-25,1148.5,1152.5,1145.0,1151.5,1132.506103515625,922000,0.0,0.0
2025-12-26,1152.0,1157.0,1140.5,1148.5,1129.5556640625,1257800,0.0,0.0
2025-12-29,1148.5,1162.0,1145.5,1158.5,1139.3907470703125,1173700,0.0,0.0
2025-12-30,1156.5,1163.0,1153.0,1153.0,1133.9814453125,1442000,0.0,0.0
2026-01-05,1164.5,1181.5,1160.0,1170.0,1150.7010498046875,3184700,0.0,0.0
2026-01-06,1168.0,1191.0,1166.0,1178.5,1159.060791015625,2400100,0.0,0.0
2026-01-07,1170.0,1170.0,1148.5,1164.5,1145.291748046875,2230800,0.0,0.0
2026-01-08,1157.0,1174.0,1156.0,1170.0,1150.7010498046875,1633100,0.0,0.0
2026-01-09,1172.0,1182.0,1156.5,1156.5,1137.4237060546875,2325800,0.0,0.0
2026-01-13,1170.5,1186.5,1167.5,1186.5,1166.9288330078125,2363100,0.0,0.0
2026-01-14,1187.0,1193.0,1183.0,1188.5,1168.8958740234375,1469100,0.0,0.0
2026-01-15,1192.0,1192.0,1178.5,1183.0,1163.486572265625,1243300,0.0,0.0
2026-01-16,1180.0,1183.0,1170.0,1178.0,1158.569091796875,1253900,0.0,0.0
2026-01-19,1180.0,1191.0,1178.5,1185.5,1165.9453125,1358500,0.0,0.0
2026-01-20,1185.5,1189.0,1174.0,1188.0,1168.404052734375,1309400,0.0,0.0
2026-01-21,1176.0,1179.5,1166.0,1178.5,1159.060791015625,1464700,0.0,0.0
2026-01-22,1189.0,1192.0,1179.5,1188.0,1168.404052734375,1592300,0.0,0.0
2026-01-23,1185.0,1186.0,1165.0,1168.0,1148.7340087890625,1284700,0.0,0.0
2026-01-26,1155.0,1158.0,1142.0,1142.0,1123.162841796875,1685000,0.0,0.0
2026-01-27,1133.0,1142.0,1112.0,1114.0,1095.624755859375,2503000,0.0,0.0
2026-01-28,1111.0,1115.0,1102.5,1105.0,1086.773193359375,1608700,0.0,0.0
2026-01-29,1100.0,1112.0,1090.0,1109.0,1090.7071533203125,1528600,0.0,0.0
2026-01-30,1115.0,1129.0,1109.0,1116.0,1097.5916748046875,2285100,0.0,0.0
2026-02-02,1138.0,1146.5,1098.5,1100.0,1081.8555908203125,2266900,0.0,0.0
2026-02-03,1115.0,1120.5,1102.0,1120.5,1102.0174560546875,2484400,0.0,0.0
2026-02-04,1126.0,1138.5,1117.0,1135.0,1116.2783203125,2462100,0.0,0.0
2026-02-05,1149.5,1155.0,1138.5,1148.5,1129.5556640625,1511300,0.0,0.0
2026-02-06,1157.0,1177.0,1151.5,1170.0,1150.7010498046875,1631100,0.0,0.0
2026-02-09,1189.0,1194.5,1170.5,1177.0,1157.5855712890625,2095800,0.0,0.0
2026-02-10,1181.0,1195.5,1174.0,1195.5,1175.7803955078125,2365300,0.0,0.0
2026-02-12,1199.0,1228.0,1197.0,1225.0,1204.7938232421875,2414100,0.0,0.0
2026-02-13,1221.0,1225.0,1198.5,1198.5,1178.73095703125,1999200,0.0,0.0
2026-02-16,1226.5,1238.5,1220.0,1231.5,1211.1865234375,2192500,0.0,0.0
2026-02-17,1240.0,1254.5,1230.0,1243.0,1222.496826171875,2085000,0.0,0.0
2026-02-18,1249.0,1283.0,1243.5,1278.0,1256.9195556640625,2645000,0.0,0.0
2026-02-19,1299.5,1323.0,1297.5,1322.0,1300.1937255859375,4751000,0.0,0.0
2026-02-20,1318.5,1320.0,1280.0,1301.0,1279.5401611328125,3898600,0.0,0.0
2026-02-24,1305.0,1307.0,1276.0,1294.0,1272.6556396484375,2746400,0.0,0.0
2026-02-25,1293.5,1294.0,1240.5,1244.5,1223.97216796875,2968100,0.0,0.0
2026-02-26,1260.0,1274.5,1255.5,1272.0,1251.0185546875,1899700,0.0,0.0
2026-02-27,1273.0,1298.0,1267.5,1295.5,1274.130859375,2026400,0.0,0.0
2026-03-02,1248.0,1263.5,1234.5,1261.0,1240.199951171875,2399200,0.0,0.0
2026-03-03,1250.0,1257.5,1209.0,1212.0,1192.0081787109375,3236600,0.0,0.0
2026-03-04,1187.0,1189.5,1138.0,1151.0,1132.014404296875,3475300,0.0,0.0
2026-03-05,1181.0,1186.0,1147.0,1158.0,1138.89892578125,2098700,0.0,0.0
2026-03-06,1145.0,1155.0,1135.5,1150.5,1131.522705078125,2186900,0.0,0.0
2026-03-09,1098.0,1100.0,1076.5,1092.0,1073.987548828125,3343300,0.0,0.0
2026-03-10,1120.0,1123.5,1101.5,1113.5,1095.1329345703125,2334600,0.0,0.0
2026-03-11,1133.5,1143.5,1127.0,1133.0,1114.311279296875,1758100,0.0,0.0
2026-03-12,1125.5,1132.0,1110.0,1130.0,1111.36083984375,2251400,0.0,0.0
2026-03-13,1122.0,1162.0,1115.0,1152.0,1132.9979248046875,3311200,0.0,0.0
2026-03-16,1155.0,1158.5,1134.0,1137.5,1118.737060546875,1937000,0.0,0.0
2026-03-17,1142.0,1153.0,1135.0,1141.0,1122.1793212890625,1432500,0.0,0.0
2026-03-18,1153.0,1198.0,1151.0,1197.5,1177.7474365234375,1896700,0.0,0.0
2026-03-19,1181.0,1187.5,1141.0,1143.5,1124.6380615234375,2958800,0.0,0.0
2026-03-23,1107.0,1126.0,1090.5,1123.0,1104.476318359375,3511900,0.0,0.0
2026-03-24,1139.0,1153.0,1135.0,1142.0,1123.162841796875,2552800,0.0,0.0
2026-03-25,1165.0,1173.5,1157.0,1169.0,1149.717529296875,2547100,0.0,0.0
2026-03-26,1196.0,1196.5,1168.0,1184.0,1164.4700927734375,3407200,0.0,0.0
2026-03-27,1195.0,1212.5,1190.5,1212.5,1192.5,3305900,0.0,0.0
2026-03-30,1167.0,1194.0,1159.0,1188.5,1188.5,3014500,20.0,0.0
2026-03-31,1186.0,1192.0,1164.0,1170.0,1170.0,2947700,0.0,0.0
2026-04-01,1197.0,1200.0,1181.0,1200.0,1200.0,3714800,0.0,0.0
2026-04-02,1210.0,1227.0,1183.0,1190.5,1190.5,2436400,0.0,0.0
2026-04-03,1186.0,1197.5,1180.0,1190.5,1190.5,1827100,0.0,0.0
2026-04-06,1190.0,1195.0,1167.0,1170.0,1170.0,1964600,0.0,0.0
2026-04-07,1173.0,1194.5,1162.0,1168.0,1168.0,1601700,0.0,0.0
2026-04-08,1191.0,1200.0,1171.5,1172.5,1172.5,3384800,0.0,0.0
2026-04-09,1183.0,1192.0,1166.0,1175.5,1175.5,2322600,0.0,0.0
2026-04-10,1185.0,1192.0,1159.5,1164.0,1164.0,1871900,0.0,0.0
2026-04-13,1159.5,1175.5,1157.0,1158.5,1158.5,2823100,0.0,0.0
2026-04-14,1164.0,1175.5,1162.5,1170.5,1170.5,2277300,0.0,0.0
2026-04-15,1176.0,1191.0,1170.0,1172.0,1172.0,1844300,0.0,0.0
2026-04-16,1173.0,1185.0,1171.5,1182.5,1182.5,1406600,0.0,0.0
2026-04-17,1182.0,1193.0,1173.0,1178.0,1178.0,1683300,0.0,0.0
2026-04-20,1190.0,1194.5,1166.0,1170.5,1170.5,2524400,0.0,0.0
2026-04-21,1162.0,1168.0,1144.5,1144.5,1144.5,2511800,0.0,0.0
2026-04-22,1146.0,1153.0,1126.5,1130.0,1130.0,1772400,0.0,0.0
2026-04-23,1125.0,1128.0,1110.0,1117.5,1117.5,1706800,0.0,0.0
2026-04-24,1132.5,1149.0,1127.5,1128.5,1128.5,1505400,0.0,0.0
2026-04-27,1123.0,1131.0,1115.5,1122.0,1122.0,1406900,0.0,0.0
2026-04-28,1131.0,1157.0,1124.0,1157.0,1157.0,2428600,0.0,0.0
2026-04-30,1139.0,1140.5,1080.5,1088.5,1088.5,4600700,0.0,0.0
2026-05-01,1079.0,1095.0,1053.5,1064.0,1064.0,5321900,0.0,0.0
2026-05-07,1061.0,1111.5,1060.5,1092.5,1092.5,4570100,0.0,0.0
2026-05-08,1094.0,1104.5,1051.5,1055.5,1055.5,3157800,0.0,0.0
